"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辰毅S","保密","江西","630495918","5","","10000","0","","一脸嫌弃的表情，在铁道给我补回来了[喜欢]"
"无言雪原","保密","安徽","313252579","6","","10000","1","","没想到希儿和鸭鸭的大招居然能叠起来，mhy快点出组合技别不知好歹！！！[生气][生气]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","1","","mhy老白河豚了我也磕了好久绀海组了"
"末世云海","保密","安徽","1456263210","4","","10000","1","","预下载呢？[疑惑]"
"希儿的守护骑士","男","安徽","445256004","5","","10000","1","","ohhhhhhhh！！！！希儿万岁！！！！！"
"咸鱼翻身64881","保密","河南","1011912666","4","","10000","1","","啊穹宝你几点能下载啊[大哭]孩子从昨晚等到现在了"
"夜雨_Moon","保密","江苏","503533637","3","","10000","1","","为什么我这边没显示你更新啊还是在主页刷到的[辣眼睛]"
"亡翊琦","男","河南","283410047","5","公主连结可可萝","10000","1","","克拉拉！——嗑拉了[脱单doge]"
"-桃乃今日子","保密","江苏","438308059","5","","10000","1","","我三测的二命希儿啊[大哭][大哭]"
"新晨星辰","保密","四川","630761797","5","星座系列：金牛座","10000","1","","大家向我看齐啊，我宣布个事，我是希儿小姐的狗[脱单doge]"
"青春山河","男","河南","85667601","6","2233夏日冰品","10000","0","","哇咔咔，下好了，但是没开服有个屁用。,所以穹宝你快开服啊！！！[夏日冰品_冲呀！]"
"_鱼服_","男","海南","1757720571","5","","10000","1","","《一夜无事》指到现在还没有开放预下载[笑哭]急急急，快开门啊"
"COF值太高了","男","广东","20170846","6","","10000","1","","我要把叫我希尔的全都撒了[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"佾凌泽","保密","江苏","45461435","5","","10000","0","","绀海组！[洛天依],（pv限定的连携技是吧，我劝你速速实装游戏里[doge]）"
"不死心的抽卡非酋","保密","湖南","359832171","5","","10000","1","","哎嘿，百合也不是不可以，哎呦（gachi）[脱单doge][脱单doge][脱单doge]"
"矢羽文","保密","山东","1197516304","4","","10000","1","","三朝元老可可利亚啥时候进卡池"
"荡魔调","保密","辽宁","406284283","5","","10000","0","","急急急，快先让我上车再说[星星眼][星星眼]"
"阿乔下雪了","保密","广东","1561092232","5","","10000","0","10","你倒是开呀，我想下载啊"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","1","","预下载几点啊兄弟们"
"我倒要康康","保密","上海","602640154","4","","10000","1","","今天真的有预下载的对吧[tv_调侃]"
"一只奶油春水","保密","甘肃","434316579","6","","10000","1","","希尔[妙啊]"
"亓倚","女","广西","371700097","5","","10000","0","","懂不懂绀海组的含金量啊（后仰）"
"楷楷本楷","男","浙江","283350189","5","","10000","1","6","几点预下载啊"
"你是空气么","男","云南","443400592","5","","10000","1","","开门"
"T_T323","保密","中国香港","3461571323889838","4","原神","10000","1","","12分钟！[脱单doge]希尔老婆！！！！"
"Seele希儿","保密","广东","39643170","5","","10000","1","","希儿啊，你带我走吧"
"愛之結晶","女","四川","74103277","6","初音未来13周年","10000","1","","问一下各位，没玩过崩坏3看剧情有影响吗？"
"君折黎","保密","湖南","439013745","5","明日方舟-愚夜密函","10000","1","","我想问一下在tap tap下载也是官服嘛"
"星穹中心","保密","未知","346120056","6","","10000","1","22","绀海组还是甜的，速速给我在雅利洛建民政局！"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","1","","绀海组[喜欢]！什么时候也能让我在铁道看见琪芽组！"
"柒玄曦","保密","江苏","12333601","6","2020拜年祭（鼠）","10000","1","","友情提醒，下载官服！！！"
"黯辉星辰","保密","湖北","1668949745","4","","10000","1","","预下载呢？！！"
"菜之律者","男","湖南","337006276","5","","10000","1","9","别问预下载辣，去河南下载不就是豫下载了吗"
"sea1995","男","吉林","1713051","6","","10000","0","","[脱单doge]"
"我们种花真是太甜了","男","江苏","97249302","6","","10000","1","","@八十七啊 急急急急急急"
"naoketen卜","男","安徽","353259203","5","碧蓝之海","10000","1","","急急急，快开车啊！！！"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","1","","帅，甜"
"镜入我心","男","浙江","493880212","5","2233十一周年纪念","10000","0","","你们怎么能打破这个分享量？"
"夜空-燯","男","浙江","101552384","6","","10000","1","","我辣么大个预下载呢[初音未来_大笑]"
"我永远喜欢skadi斯卡蒂","保密","广东","497667677","5","","10000","1","","大家都在哪预约的[脱单doge]"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","0","","01:03 你们两个快点结婚吧！[大哭][大哭][脱单doge]"
"这个芽衣不会做饭啦","保密","辽宁","484919308","5","","10000","0","","[脱单doge]"
"我狂炫魈猫咪","女","浙江","15164413","6","崩坏：星穹铁道","10000","0","6","开门！"
"极乐往世","保密","广西","258900274","5","","10000","0","","快发车[兔年]"
"jcxsq","保密","加拿大","188887377","6","","10000","1","","这很双城之战[妙啊][妙啊]"
"稍总很爱枪","男","安徽","2145164742","5","","10000","1","","我被网友骗了是11点预下载，你干嘛～哈哈～哎哟～！[大哭]"
"擦肩而过erii","男","陕西","472150497","5","拉文克劳","10000","1","10","都坐下，bgm正常发挥着呢，都坐下嗷[doge]"
"美露莘后援会会长","女","四川","27902522","6","","10000","0","","开门啊开门啊开门啊开门啊，希儿好美"
"山暝星迢迢","保密","湖南","1612696393","5","","10000","1","7","贴！美少女贴贴是好文明！都给我贴！（怒吼）（怪叫）我没玩崩三，好想在铁道里磕！我马上就要看到大把铁道同人cp的饭！[星星眼][喜欢]"
"水能载舟亦覆舟","保密","湖南","348427771","5","","10000","1","","有没有大佬或者萌新来群里玩啊，群里都是XP党，无任何拉踩角色，欢迎各位厨子来玩QQ538597588[脱单doge]"
"血影zero","男","浙江","199541661","6","雪未来","10000","1","","这希儿一股傲娇味[脱单doge]"
"吉普莉尔夏洛克","保密","安徽","245650424","5","原神","10000","0","","还是红色帅啊！"
"许里xurry","保密","广东","64017998","6","","10000","1","","哇！！！！"
"只想去摸鱼","男","陕西","1655556091","5","萌妻食神","10000","1","","希尔老婆！！！[脱单doge][脱单doge]"
"666666612121212","保密","陕西","291274692","5","","10000","1","","早间夫妻档啊"
"时间有泪E","保密","贵州","305163455","6","灵笼","10000","1","","说好的预下载呢[辣眼睛][辣眼睛][辣眼睛]"
"苏逆逆","男","陕西","140457016","6","","10000","0","","怎么看起来那么像老古董啊"
"灼烁之炎","男","安徽","1361696","6","崩坏3·天穹流星","10000","1","","崩铁:这是什么？绀海组！我先磕！[崩坏3·终焉归始_电力充足]"
"伊卡洛斯ui","保密","江西","194283031","6","2021拜年纪","10000","1","8","是希儿[崩坏3_划水]"
"全自动丰穰之核","男","浙江","27157753","6","","10000","1","","[喜欢][喜欢][喜欢][喜欢]"
"逸珝","保密","浙江","1267062184","4","罗小黑战记","10000","1","","我要预下载，快开门[罗小黑战记_生气][罗小黑战记_生气]"
"顶之座977","男","内蒙古","11207755","5","","10000","1","7","开门呐开门呐，我知道你在家"
"相见两无言","男","浙江","348586288","5","hanser","10000","1","","我看你也挺急的，要不今天就开服吧"
"剑神秦夕颜","男","天津","3972348","6","公主连结佩可莉姆","10000","1","","别说废话，下载链接呢？都10点了！"
"HailinYang","男","广东","19033731","5","","10000","0","","日语字体的“突”，下面是“大”，不是“犬”，没有“犬”上的一点"
"香菜饺砸","保密","吉林","2046875","6","星座系列：白羊座","10000","1","","抽希尔送布洛妮娅嘛[脱单doge]"
"92561722939_bili","男","广东","372659847","5","","10000","1","","好耶"
"呀哈哈的哇哈嘎","男","山东","1182602999","4","","10000","1","","我预下载哪去了？[脸红]"
"愿各人安好","男","江苏","35656855","6","星座系列：摩羯座","10000","1","","赶海组，赢!"
"金铲铲wk","保密","吉林","3461579330816919","4","","10000","1","","预下载！"
"球璠","保密","浙江","564543848","5","","10000","1","","我~~~等~~~不~~~急~~~了（超大声）！"
"崩坏星穹铁道布洛妮娅","男","河北","255052741","6","新式实验","10000","1","","[花丸晴琉_wink]"
"月殇忆","保密","陕西","163998416","5","","10000","1","","怎么有人还不公测啊啊啊啊啊啊（又哭又闹）"
"止步不前的屑","男","吉林","442888950","5","","10000","1","","穹宝快快开服[脱单doge]"
"保护景元元","保密","广东","34478733","6","原神","10000","0","10","01:23"
"带着胡桃拔火罐","男","黑龙江","2106785853","5","","10000","1","","我的回合，我的回合，还是我的回合"
"qqqqqq祈","女","江苏","38771986","6","","10000","1","","绀海啊啊啊啊!（发癫）快去结婚!我要当证婚人!![星星眼]"
"娜维娅の深栗猎犬","女","黑龙江","1586792855","5","","10000","0","5","希儿！！！我的的希儿！！！我一定要抽到你，你还和上一次一样早点来找我好不好[崩坏3·光辉矢愿_不可以看]"
"时雨伊涌","保密","浙江","497579431","3","","10000","1","","好家伙，先在发"
"微醺朗姆酒Rummer","保密","福建","2012536903","3","","10000","1","","好耶！！！"
"喜欢hanser的小智","男","日本","6520579","6","崩坏：星穹铁道","10000","1","","帅帅的希儿[崩坏3·终焉归始_窒息]"
"纸空绘","保密","山西","354325748","5","","10000","1","","希尔[打call]"
"西蘑菇与米子蜜","保密","广西","323873489","5","EveOneCat2","10000","1","","预下载预下载预下载预下载预下载！[原神_嗯],急急急急[原神_出货吧][原神_出货吧][原神_出货吧]"
"-坑帝-","男","江苏","168542639","6","","10000","1","","最喜欢希儿了[打call]"
"亚托莉的高性能小鸟","保密","湖南","694538067","5","","10000","0","","[傲娇]"
"xswlwlls","保密","浙江","20184372","6","斩兽之刃","10000","1","","也太飒了吧！！这对也太好磕了。但是我不管。都是我的梦中情人！[喜欢][喜欢]"
"小小哒朔月","保密","河南","1312537494","4","","10000","0","","五分钟了，预下载呢！预下载呢！"
"汐沐KN","保密","广东","177716806","5","崩坏：星穹铁道","10000","1","11","现在是2023年4月23日 10:05:17,距离星穹列车发车还剩02天23小时54分,预下载时间暂未公布(预计将在或11点(此时间参考原神版本更新预下载开放时间)或16点(此时间参考原神公测预下载开放时间)开放)"
"沐棠s","男","贵州","1997782283","5","","10000","1","","11点预下载哦[tv_doge]"
"祈2011","保密","四川","85825650","5","","10000","1","","我问一下pc是直接去官网下载吗，米游社和taptap都是官网吧"
"冰天亚","男","江西","667359521","5","","10000","1","","绀海贴贴"
"Lycoris千哥哥","男","辽宁","1725865727","5","","10000","1","","随蝴蝶一起消散吧！旧日的幻影！希儿没有你我怎么活[大哭]（发癫ing）"
"池慕然","保密","甘肃","385823274","6","","10000","0","","急急急！！！"
"靓之桃","男","河南","1224520780","5","不思议之旅","10000","1","5","蹲对了……就是这个[响指]"
"多魔樱花ちゃん","保密","山东","3357541","6","","10000","1","","不是，你预下载呢"
"蛤M仙人じらいや","男","山东","375173921","5","","10000","1","","官方教你怎么玩希儿[吃瓜]"
"42号实验室","男","陕西","209990101","6","","10000","1","","绀海组好耶[热词系列_三连][热词系列_吹爆][热词系列_吹爆]"
"Dill丶","男","四川","80265672","6","","10000","1","","希儿可爱捏"
"ST丶鱼游","保密","福建","521922774","5","","10000","1","","帅[tv_点赞]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","简介：贝洛伯格的夜，谎言藏不住恨怨。那女人冷着眼，旁观发生的一切。,贝洛伯格的夜，谎言灭不了火焰。她最后的笑容，预示着黎明将现。,怎么样，看着是不是眼熟[OK]"
"沉莜","男","北京","5203115","5","星座系列：处女座","10000","1","","祝大家抽卡不歪，单抽出希儿[脱单doge]"
"去迹逐辰","男","安徽","349302703","5","","10000","1","","甜甜甜，磕磕磕，开开开[星星眼]"
