"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兰博0320","男","北京","170257723","6","魔法学院","10000","1","","这就是玲可5星版吧，我玲可拉一半，尴尬了"
"永恒的雷电将军","男","广东","387628463","5","","10000","1","","藿藿为什么不是量子属性啊？昨天希儿歪了白露[大哭][大哭][大哭]"
"faillife","保密","上海","471965851","5","","10000","0","","分享点霍霍美图[脱单doge]"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","1","","论刘北辰老师如何一个人领三份工资（）"
"初和风","男","广东","524179750","5","","10000","1","","1小时前"
"王的路过","男","广东","627967469","5","洛天依·最美的夜","10000","1","","这么说来你们抽霍霍的时候要喝藿香正气水了？"
"_Ream","保密","中国香港","4535105","5","浪沫鱼姬","10000","1","","关心一下刘老师拿一份工资还是两份工资"
"不务正业的寒小酥","男","河北","39378493","5","","10000","1","","霍霍上厕所的时候是不是都被尾巴看到了[doge]，那长大以后做爱做的事情都会被尾巴看到[妙啊]"
"靑鳥啤酒","男","山东","25938144","6","2233白色情人节","10000","1","","本来想抽0+0，谁能想到看岔劈了，先抽的光锥池[笑哭]一下家底干光了"
"没皮大西瓜","保密","安徽","514281042","5","2233白色情人节","10000","1","","什么，你怎么知道我30抽出霍霍和光锥[脱单doge]"
"风霜十月","保密","湖南","369042306","5","","10000","0","","霍霍己出，前来还愿"
"沉默是鹅","男","中国香港","305406793","5","","10000","1","","我要马上看到尾巴跟李云龙的整活视频[doge]"
"杰伦yyds","保密","四川","1232800095","4","","10000","1","","谁懂啊全程嘴角就没放下来过哈哈哈哈太好笑了"
"莫空归","保密","安徽","1916145583","4","","10000","0","","各位，这两套哪个好点？还有银狼对刃提升大吗？是刃鸭狼玲还是刃鸭佩玲好？霍霍要抽吗？现在小保底垫了65，手里还有40，有小月卡"
"wenEto丶","男","广西","324186104","5","至尊戒","10000","0","","无纸不行是吧"
"是可爱的小团子呀","保密","山东","181698477","5","","10000","1","","牛批，两次up全歪，不大保底不让玩是吧，崩3都没受过这么大的气"
"红叶山庄DJ","男","安徽","38101706","5","","10000","1","","刘北辰老师的单口相声听一天都不会腻[脱单doge]"
"夜空中的UFO恋曲","男","上海","4055425","6","崩坏：星穹铁道","10000","1","","我要看尾巴和浮烟的危险派对[doge]"
"还是那个dark","男","北京","352070629","6","崩坏：星穹铁道","10000","1","","坏消息：歪了克拉拉,好消息：之后20抽出货了[妙啊]，之前普池还抽出了克拉拉专武"
"凛岚烟凝","女","江西","52061248","6","","10000","0","","中午好，祝大伙都能出霍霍[2233娘_大哭]"
"原怎么了你","保密","安徽","621833182","4","","10000","0","","[脱单doge]"
"飞飛飝-","保密","山东","630659757","5","","10000","0","","好耶可以和她贴贴[脱单doge]"
"大户永爱","保密","辽宁","295307658","6","湊-阿库娅","10000","1","","79抽歪了，我和你爆了！"
"摸虾君","女","上海","2149240","6","","10000","1","","尾巴的配音似曾相识…不过是几米配的吧"
"乐子人太乐了","保密","江苏","26462605","4","","10000","0","","仙舟丰饶五星 ，藿藿没错"
"火言酱","男","宁夏","1465998961","4","","10000","0","","我替大家歪了，祝大家永远不歪[hanser动物套装_泪流成河]"
"丨我嘞个去丨","保密","江苏","9419272","6","原神","10000","1","","战胜恐惧的唯一办法就是---逃跑[脱单doge]"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","1","","这期节目算单口相声吗？[妙啊]"
"云游星航","男","河北","35565247","6","","10000","1","","尾巴大爷厉害了[doge]"
"银魂七幺四","男","江苏","11553986","6","","10000","1","","霍霍:嘎嘎,尾巴大爷:乱杀"
"不能再丸力","保密","重庆","661644278","5","","10000","0","","我绷不住了[辣眼睛]"
"溏淉菋","男","北京","3944105","6","崩坏：星穹铁道","10000","1","","精分现场是吧[崩坏：星穹铁道_呆]"
"Capture_heart","女","广东","392364418","5","","10000","1","","叽米夸叽米饭，正和我味[tv_doge]"
"秋寂不凉","男","四川","487250842","5","崩坏：星穹铁道","10000","1","","既然叽米和尾巴大爷这么配合，不如组个队吧就叫[崩坏：星穹铁道_呆][崩坏：星穹铁道_看破]"
"Miracleの信号","男","山西","472973030","5","","10000","0","","[墨镜][墨镜][墨镜]"
"灰流丽没坏心思","保密","广东","509158017","5","","10000","1","","兄弟们，霍霍太有安全感了，不仅可以给我方全体上护盾，抽到直接二魂了，简直是太值了[tv_大佬]"
"Kallslana","男","广西","297979927","5","洛天依·最美的夜","10000","0","","中午好啊[鹿鸣_比心]"
"落日的斯芬克斯","保密","浙江","10811390","6","","10000","1","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"梅林-巴甫洛维奇","保密","福建","526710440","5","纳米核心","10000","1","","新任务给我笑拉了，做的好啊[OK]"
"小黑屋叛逆者","保密","广东","1870464697","5","","10000","0","","有趣[喜极而泣][喜极而泣][喜极而泣]"
"匿名妖怪","男","贵州","307070244","5","","10000","1","","好消息：20抽出嚯嚯,坏消息：没资源，养不起[笑哭]"
"37408321691_bili","男","广西","408522959","5","","10000","0","","嘿[给心心]"
"酷洛修斯","男","广东","1321599","6","","10000","0","","我的小可爱"
"YiuuuJz","保密","广东","23863655","6","","10000","1","","《走近星穹》栏目这期双赢，一个主持两份用，一个主持两份粮[惊喜]hhh……这期省流《畏首不畏尾》"
"一块小甜饼","保密","浙江","595002","6","","10000","1","","大尾哥[滑稽][滑稽][滑稽][脱单doge]"
"糯米酸菜鱼","保密","北京","629053323","5","","10000","1","","白露专武和活动送的武器哪个更适合藿藿鸭[脸红]"
"欢愉AJL","男","海南","435542976","5","","10000","0","","《米糕没》"
"二字道林","保密","安徽","1338234495","4","","10000","1","","猜猜叽米和尾巴合起来叫什么[doge]"
"梦醒未识今生","保密","河南","510636435","5","","10000","1","","中文CV：,叽米——刘北辰,尾巴——刘北辰,考考大家，北辰老师这波是什么艺术表演形式[吃瓜]"
"锦书将至Violet","女","河南","59391357","6","良辰美景·不问天","10000","0","","德莉莎"
"九天羽爱打游戏","男","浙江","193576397","5","","10000","1","","五星，丰饶命途，可可爱爱，名字是两个字的，是藿藿没错了[墨镜]"
"无时无刻不在困呐","女","辽宁","1055075493","4","","10000","0","","这啥呀这是"
"星空妄想","保密","江苏","81615994","5","","10000","0","","3次了，上上卡池多一个星期就行了"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","李大枕头不是武将吗？怎么胆子那么小？[笑哭]"
"草莓小森林","保密","辽宁","2666560","6","","10000","1","","刘北宸老师精分现场哈哈哈，可爱"
"智力为1NO的马润","女","吉林","29156103","6","","10000","0","","哈哈[笑哭]"
"温七七七七","女","江苏","99947253","6","","10000","1","","抽到了八十一抽歪了克拉拉呜呜呜[大哭][大哭][大哭]我材料都准备的差不多了[灵魂出窍][灵魂出窍][灵魂出窍]"
"憨憨银狼小平板","保密","湖北","604685564","5","","10000","0","","中午好，各位[墨镜](新遗器本的第一把)"
"三夏四冬","女","湖北","152178454","5","国民老公带回家","10000","1","","辣白菜老师自己给自己捧哏笑死了，尾巴太宠霍霍了，羡慕[洛天依]"
"bili_5744535","保密","广东","5744535","6","","10000","1","","歪了，难受，没石头了"
"别熙卜","保密","黑龙江","356336493","5","","10000","1","","灰太狼大王[doge][doge][doge]"
"龙子默","保密","新疆","352364211","5","","10000","1","","表面上看是双簧，实际上是单口相声[妙啊]"
"蹦跶老噼咔","保密","云南","386100375","5","美食垂类头像框","10000","1","","抽到啦好可爱～～ 本来要攒着抽寒鸦的，结果忍不住了哈哈哈哈笑死我好三心二意啊，现在手上只有18抽了"
"不存在新世界","保密","黑龙江","1078908601","4","","10000","1","","来的最早的一次"
"紀曉千歌ちか","保密","上海","31298127","6","绯赤艾莉欧","10000","1","","叽米和尾巴不如组合出道吧，名字就叫....[doge]"
"言木木ymm","保密","山西","440612444","5","崩坏：星穹铁道","10000","0","","尾巴还在（"
"泠月流星","女","北京","159444600","6","2021拜年纪","10000","1","","好喜欢看星铁玩梗，好亲切好贴合生活的感觉"
"刀哥小摩托","男","辽宁","1174078551","4","","10000","1","","刘北辰老师大型分精现场[doge]"
"李SuD","男","四川","399820397","5","崩坏3·天穹流星","10000","0","","我抽到了[崩坏3_吃咸鱼]"
"独奏丶天空之城","男","广东","19443277","6","斩兽之刃","10000","0","","大佬们，怎么配队呀【流泪】 纯新手 一个主c都没有，太难了，还有这两个版本的角色要不要抽呀【流泪】"
"找不到名字的源","男","广东","102799127","6","","10000","1","","这次剧情太搞了，甚至基头四的梗都拿出来完了[吃瓜]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","1","","来了来了 我是霍霍的插件[脱单doge]"
"月影成殇_","保密","广东","444384241","5","乃琳Queen","10000","1","","新成就，我心里危险的东西，双厨狂喜[喜欢]"
"枫染QAQ","保密","福建","195542723","6","崩坏：星穹铁道","10000","1","","话说刃ai是不是改了，怎么变成优先打小怪了，以前版本我记得他是怼着精英怪打的"
"神里就是王八","女","湖北","472805824","6","","10000","1","","20发，来还愿"
"onlyedge","男","江苏","381547253","5","","10000","1","","pc太卡了，怎么回事？"
"落与时间","女","湖北","1323438754","5","","10000","0","","哈哈 20抽两金[脱单doge]"
"账号已注销","保密","广东","3546577807345708","0","","5000","0","","原来幻胧也是岁阳，侧面证实停云真噶了"
"布神-","保密","陕西","180326805","5","","10000","1","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"往事如风I破风","男","河南","627431967","4","","10000","1","","刘北辰老师在赛尔号第三季光明的救赎，大结局的时候，刘老师玩的可乐了，自己和自己打，卡修斯大战威斯克，我当时就听出来是一个人配音，乐死我了，所以这不是刘北辰老师第一次玩精分了。"
"银械","男","山西","21509230","6","洛天依8th生日纪念","10000","1","","连出三个pv。（银枝：那我呢？我呢？我在哪？）[脱单doge]"
"-欢愉的乐子人","保密","山东","526918775","5","","10000","1","","五星，丰饶，奶妈，有尾巴，是霍霍没错吧？[思考][思考]"
"I白昼流星I","男","河北","11606977","6","","10000","1","","歪了，那再见吧"
"订做美味鱼卷","女","福建","1608250825","4","绘画垂类头像框","10000","1","","藿藿既然然能驱散负面效果，那我是不是可以叫她藿香正气…[doge]（被藿藿的尾巴暴打）"
"RandenMei","男","北京","89015953","6","","10000","1","","消除恐惧的最好办法是面对恐惧"
"包子与罐头","男","山东","630300787","5","","10000","1","","那叫腿一直抖还是魂一直回。"
"夕神心音","男","美国","8168777","6","","10000","1","","冬泳怪鸽点了个踩[脱单doge]"
"bili_1153929486","保密","山西","1153929486","5","","10000","1","","手机很卡，掉帧严重。,大月卡那里改的很不舒服，一股子腾讯味"
"EX倏忽","男","湖南","32000885","6","约战：精灵再临","10000","1","","尾巴大爷，帮帮我[墨镜]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","米哈游选择了大家最喜欢的解说方式，刘北辰老师自己采访自己[笑哭]"
"游艇上的怪盗基德","男","广东","22970949","6","原神","10000","1","","我就是很好奇为什么白露能跑得那么快啊，我甚至感觉她能甩我八条街[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"哈哈哈的哈利波特","男","广东","291815206","5","","10000","1","","1.6去新星球[脸红][脸红][脸红]"
"嫣然坏宝","女","江苏","300199260","6","国民老公带回家","10000","1","","小小年纪，藿不单行啊[笑哭]"
