"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_日冕_","保密","广西","240814409","6","","10000","1","","飙车族[doge]"
"月灵溯言","女","山西","503072149","4","","10000","1","","就知道你小子12点有东西[doge]"
"虎子要吃宿傩","保密","河北","693352759","5","良辰美景·不问天","10000","1","","是我最爱的驭空大姐姐[星星眼]"
"白梦Link","男","江西","669005284","5","原神","10000","1","9","好耶！"
"泠琾","保密","山东","431142193","5","","10000","1","","抽罗刹出了驭空，怎么练？"
"penguin丨","男","重庆","172456422","5","","10000","2","","次次吃保底次次歪次次180当期角色，旱的旱死涝的涝死，能不能评论一下"
"丷焚桜丷","男","浙江","381767769","6","崩坏：星穹铁道","10000","2","","？所以驭空的角色pv呢？星铁不打算做四星up角色的pv的吗"
"24岁爱看B站","保密","湖北","502660326","4","","10000","2","","真不知道这游戏有什么意思，我朋友一次都没歪过，出金就没有超过40发，我呢？没有哪一次是75发之前能出的，现在才多久？已经歪过两次了，这游戏你要是运气不好就快重开吧，运气好都是一直好，差的就一直差，不知道什么意思[疑惑]昨天常驻81发出的子，刚抽罗刹，布洛妮娅都一命了[喜极而泣][疑惑]"
"就叫CCake吧","男","日本","2902655","6","","10000","1","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]逮虾狐"
"待今日方知","男","吉林","2829657","6","不思议之旅","10000","2","","驭空戏份较少，其实挺适合上车的，没什么牵挂的人，探索星空。"
"改名中个奖丶丶","男","北京","274716013","5","","10000","1","","半夜抽会有buff加成，昨天一发10连出了彦卿[呲牙]"
"娜霖烈霆-音-晶韵","男","吉林","66902404","6","明日方舟音律系列","10000","1","","啊？我想要驭空，你咋出来了[大哭][doge]"
"莎光坏女人","男","广东","57571030","6","","10000","1","","家人们，能不能给个配队，有点整不太明白了，二队还没决定"
"陈半壁","男","广西","9612887","5","三周年恋曲","10000","1","","下版本白送啊？那没事了[doge]"
"北尘暮心","男","广东","433383700","5","崩坏：星穹铁道","10000","2","","寄！[笑哭]"
"Ruby酱鸭","保密","广西","396290625","4","","10000","4","","原来您有孩子了 [疑惑]   ,还好只花20张票不算太亏"
"厄里斯酱","女","广东","16590604","5","","10000","1","","不是，评论区你们在感叹狐人300岁左右寿命，现在200多，可我们人类才80左右啊[辣眼睛]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","1","","我是驭空姐姐的"
"陌殇的影の分身","保密","河北","1487194941","4","","10000","1","","啥也不说了大伙看看记录[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"傲鬼随心所欲","保密","山东","456914503","5","","10000","4","","加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡加强卡芙卡"
"江湖游侠侠客猫","男","江苏","693153963","5","崩坏：星穹铁道","10000","1","","米桑，你是否听说过？海浪波涛的水是清澈的， 樱花下的雪是冰冷的。人民的意识是同舟共济的。所以答应我米桑，向着目标愿此行，终抵群星"
"原神真粉就是我","保密","山东","3493092839655543","3","","10000","1","","卡芙卡怎么打呀现在在这卡了5次有人帮帮我吗？"
"斩念唐三华","男","河南","3493077004060889","4","","10000","1","","为什么喜欢星穹铁道。因为你的题材无穷无尽。不会让人见到迷茫的结局"
"乂园","保密","江西","79560729","6","","10000","1","","我到现在都两只罗刹了还没有御空[热]你这4比5都难抽，全是麻将少女[大哭]"
"樱绿剪五刀","男","江苏","2129555","6","不吉波普不笑","10000","1","","怎么1.2才送，卡玩家虚数角色很爽吗[小电视_发愁]"
"需要gal的私我","女","河北","450973240","5","","10000","2","","每日任务再出题，我就退坑，什么破题"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","啥时候把剧情文案加到智库，起码像原那样，要是同行任务可以反复观看就更好了"
"-凯亚尔葛","女","江苏","2086628189","5","","10000","1","","各位全名制作人，你们冷静的想一下，如果那个女的和坤坤为爱鼓掌，靠的那么近，早就被融化，就算不融化，也可能会爆炸。现在人什么事都没有，所以肯定就是假的。所以这个事情是假的。请继续相信哥哥！[打call][打call][打call]"
"绮陌归","保密","陕西","1149459199","4","","10000","1","","统一回复一下 驭空确实和我有一个孩子"
"扎伊切克鸭鸭","女","四川","1070493361","4","","10000","1","","让我想起一个朋友，她和你一样能加速，她叫夜兰[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"九重天上第一少","保密","四川","62811962","6","","10000","1","","英雄联盟英雄介绍"
"墨枝烬清尘","保密","四川","455282853","5","","10000","1","","[脱单doge]"
"幻城yao","男","湖南","34696634","5","","10000","1","","真就不来呗？"
"得到宝可梦了","保密","内蒙古","218735672","5","咩栗","10000","1","","90抽没有驭空，大家有什么头猪吗"
"英梨梨不当败犬","男","四川","587419624","5","","10000","3","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","2","10","驭空为啥没角色pv"
"吃瓜荧","男","江苏","628722229","4","","10000","1","","驭空在哪？只有罗刹"
"李嘉图-M_路","保密","安徽","293280386","5","","10000","2","","只有我觉得选男主更舒服吗？"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","2","","我超，I did it！[墨镜]"
"橘子参宿四","保密","上海","1838594663","5","原神","10000","2","","勉勉强强"
"茶有六羡","男","广东","8808126","6","","10000","2","","为什么你这游戏新四星抽不出来，五十抽，五十抽，啥都没有，真就一个虚数都不给是吧[墨镜]"
"WYX2023xm","男","湖北","294099923","5","","10000","2","","哈哈，“难道你们没有手机吗？”[吃瓜],暴雪：勿cue[热]"
"账号已注销","保密","湖北","31100463","0","","5000","3","","米哈游真是好操作，生怕人打不过深渊，深渊里面就不给你暴击不给你刷量子属性的弱点，草泥M卸载了，还冲尼玛几百块钱，SM米哈游 GUN出中国1111111111111111111"
"沐钦_","男","湖北","500268266","5","","10000","1","","晒晒抽卡"
"阿澈是个狐狸","保密","湖南","698256466","5","","10000","1","","景元164抽，星穹不够还氪了小月卡，罗刹85歪掉，你没事吧[微笑]喊了三年调概率你在干嘛等死吗米哈游[微笑][微笑]什么时候再把你社交能力提一点好吗，几个游戏了做不出一个有效社交[微笑][微笑]遗器圣遗物概率也不调，坐吃等死是吧[微笑]"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","1","","会颤一下，爱了爱了[吃瓜]"
"沈陌楽","保密","内蒙古","454900201","5","约战·狂三","10000","1","","你说的对，但是模拟宇宙我刚选巡猎一个巡猎祝福没有，退了换欢愉又全是你妈巡猎祝福了，不想让玩家打模拟宇宙可以直接关闭，有必要这么折磨我吗[笑]"
"俄德拉代克","保密","河南","272679335","5","","10000","1","","尼玛的能不能资源给多点，一个人物都练不好，抠货"
"孑然一汪","保密","广东","12675797","6","请吃红小豆","10000","1","","小青龙：你就不能给我激活风属性穿透是吧[嫌弃]"
"账号已注销","保密","辽宁","85169160","0","","5000","1","","什么游戏?"
"娴学散修","男","安徽","291150049","6","","10000","1","","81.2w播放量，崩铁大势已去[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"人-类-爱好者","保密","浙江","1529360036","4","","10000","1","","能不能修复你那可怜的建模，肝小号肝一天，就为了她，nima，站一号位那是什么姿势？半身瘫痪？她真是崩铁第一个能站着把史莱姆放肚皮上的，你们审美真的可以，非常好，继续，我真不知道搬出个残废来干什么，he。。。。tui《垃圾建模》"
"hgcfhbkgfff","保密","马来西亚","480736363","4","异常生物","10000","0","","新年快乐，驭空大人[脱单doge]"
"浩瀚云集","男","云南","344357966","6","洛天依·最美的夜","10000","0","","感觉驭空和《去年花开》这首歌很搭"
"宵宫姐姐我永远喜欢你","男","陕西","434957931","5","","10000","0","","抽饮月驭空大人六命了，结果歪了个白露，我好不容易攒的80抽啊[大哭]"
"行者歌于途","保密","法国","85643388","5","","10000","0","","这个任务文本和配音看得我好难受 眼睛酸了"
"-一颗黄豆-","保密","中国澳门","1998008360","5","","10000","0","","红灯有六个，代价有三个，超速，你是其中之一"
"合金装备布朗尼","保密","山西","505701001","5","","10000","0","","所以罗浮谁开"
"Future年轻的国王","男","安徽","2092531294","3","","10000","0","","赶紧加45帧选项"
"冷却的邪念","保密","河南","432150188","4","","10000","0","","这标题我一眼以为二创"
"欧阳絡","保密","河北","12958593","6","","10000","0","","所以有没有大佬讲讲，御空作为辅助值得养吗"
"无限宜家的薛定谔猫","保密","加拿大","13645803","5","","10000","0","","做完新的同行任务感觉驭空旁边的小狐狸是晴霓吧？话说为啥一开始大家认为旁边的是停云啊？"
"蒸汽饺报","保密","浙江","424265235","5","","10000","0","","六命了[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"林木空新","男","广西","3494364756052402","3","","10000","0","","驭空加停云效果翻倍"
"k87210","保密","湖南","692805952","5","","10000","0","","驭空司舵大人！！！"
"槑渊霄","保密","浙江","38146697","6","","10000","0","","看了和晴霓的新剧情好喜欢她，吃这种亲情刀[大哭]"
"凤筱柒染","男","江苏","453932384","5","","10000","0","","挺不错的，如果能在游戏中后期改一改模，出个晴霓5星巡猎角色就更好了[脱单doge]"
"清漪意难平","男","广东","2049859109","4","","10000","0","","长草了，太无聊了，没事干了，多做点内容吧，或者搞点体力！！"
"那维莱特的舔鞋器","女","广西","3461564216641548","4","","10000","0","","话说，没人发现驭空的cv钟可和丽莎是一样的吗？[脱单doge]"
"小镜子Xjz","保密","河南","179472954","6","碧蓝之海","10000","0","","所以为啥狐狸吸引了所有火力"
"唯唯默默默","保密","江苏","112398","6","物述有栖","10000","0","","SP伏笔"
"CX-D03","保密","广西","187896941","6","","10000","0","","原来驭空炒粉值那么高的原因是立绘里有停云，最强存护诞生了(=ω=)"
"季YuYu","保密","浙江","1256231709","2","","10000","0","","什么时候可以联机[脱单doge]"
"季YuYu","保密","浙江","1256231709","2","","10000","0","","什么时候可以联机"
"博闻强记-","保密","辽宁","353165024","5","","10000","0","","这是第一个有走近星穹的四星角色吗"
"木兰你看看","保密","福建","3494377064237440","2","","10000","0","","好作品，点赞了"
"人间欢喜日常","保密","浙江","22523599","6","","10000","0","","抽到了这个"
"bili_510079647","保密","四川","510079647","4","","10000","0","","【崩坏：星穹铁道_溜了】"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"白夜_黑雨","保密","广东","326568229","5","","10000","0","","下面为大家介绍一位全新的四星角色：,她和同期up的五星角色属性相同，使用的武器是弓箭；,她的战技能够让队友提升攻击力，但覆盖率有限；,在满足某些条件时，她还能提升队友的暴击伤害；,她在剧情中是官方组织的一员，与主角初见时的态度并不友善，但后续有所改观；,那么她就是——"
"寒雷御影","保密","甘肃","604488023","5","","10000","0","","一般来说，连闯六个红灯应该不可能被抓到将军跟前，他会不会是在一个红灯的时间里面闯了六个红灯？[热词系列_知识增加]"
"女王大人的狗__","女","福建","2080217065","4","","10000","0","","为了抽她，我一不小心抽出了一个罗刹，然后接下来20抽又出了一个彦卿结果还没出，还好小号出了，我大号怎么都不出[笑哭][笑哭][笑哭]"
"嘟嘟磕","保密","美国","487086868","5","","10000","0","","好耶奴空！"
"Bancs","保密","山西","1637921476","3","","10000","0","","伤害超级高"
"星海夜曲","保密","广东","229869795","6","不吉波普不笑","10000","0","","前有巨额伤害后有收效甚微，这届解说太欢乐了[喜极而泣][喜极而泣]"
"冥挽漫雪","保密","湖南","666800188","2","","10000","0","","同时抽到驭空和罗刹是种什么体验"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","这个是谁啊，我怎么一点印象没有，可能我剧情还没去到她出场"
"niu_niu大牛","保密","广东","3493086506257206","4","","10000","0","","官方大大，可不可以让崩坏三和星穹铁道相通，想让琪亚娜再和姬子重逢"
