"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"籽元zZy","男","山东","36897408","6","EveOneCat2","10000","1","","我认为人的生日都是有一定含义的[Hiiro二周年_拜托]，“三月七”的名字跟我的生日一样也是三月七[2233娘_大笑]，村里老人说的二月的虎 三月的蛇 我正好属蛇[Hiiro二周年_抱抱]，但七…又是什么含义呢？什么是七开头的呢？[2233娘_困惑][2233娘_困惑][2233娘_困惑]"
"cateast222","保密","广东","346358219","6","","10000","1","","三月七真好看"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","1","","看板娘真可爱[脱单doge]"
"王者_平天下","保密","四川","1175598919","4","","10000","1","","三月七出来了我要抽爆[doge]"
"一丸小柴柴","男","湖北","11835081","5","","10000","1","","这大招姿势和安柏学的嘛。"
"锦笵Brocadebm","保密","河南","89650184","5","","10000","1","","(,我好喜欢三月七啊，我好喜欢粉毛，头发好像一朵纠缠之缘，长在我的心里，我好喜欢她的眼睛啊，每次一闭上眼睛就是她的笑靥，我好喜欢她的小鼻子啊，楚楚动人，特别可爱，好想捏一捏，咬一咬啊，尤其是她的樱桃小嘴，我真想好好的亲一下，一直亲着直到喘不过气，告诉她我好喜欢她啊，我的三月七啊，好想搂着她的脖子，三月七的小手，好想让她的小手牵住我啊，好想让她睡觉的时候紧紧抱着我啊，她的小肚子，好想靠在上面啊，好想枕在她的小肉腿上面啊，软绵绵的小肉腿，好喜欢，好想天天晚上被她用腿搭在我身上啊，我的三月七老婆！我想死你了啊，天天吃饭睡觉都是你，没有你我都不知道自己该干什么，我和你一个在三次元一个在二次元，我们是两条永不相交的平行线，可是我还是好喜欢你啊，我不想离开你啊，离开你我连目标都没有了啊，我的三月七啊，我好想去二次元陪你一起看日出看日落，一起打游戏，一起看电影，一起逛街，我好想陪你一辈子啊，我好想时时刻刻在你左右啊，我好想干什么都有你陪着啊，我真的想和你共眠啊，你躺在我的胳膊上，然后脸对着脸，我就这样看着你入睡等你睡去之后我再睡，然后就这样把你的头埋在我的怀里就这样一直一辈子。"
"冰甲为无光","男","河南","1319991299","3","","10000","1","","还没过完崩坏3剧情的我，看完他的宣传片，我快疯了"
"竹白朔","保密","山西","1303268224","4","","10000","1","","超级无敌Pro max Pro plus安柏[doge]"
"芒果味乐事","女","辽宁","346105243","4","碧蓝航线","10000","1","","xdm 破防了！！！,我的青梅竹马是个蛮横无理的女生，成绩不太好，天天吵着我给她作业抄，上学放学必须等她。,到高一，她交了个男朋友，就没再烦我了。,高三上学期，她妈妈一直喊我照顾点她，我就劝她分了，先高考，以后再耍男朋友。,本来我以为她会当我放屁。但她真的一点不拖泥带水，秒分。,高三下学期，我们俩个，基本空暇时间都在一起学习。,她常常问我，想去哪里，说她也想去。我就笑她做梦。,高考成绩出来，我去了理想的学校。她选择复读。,大一期间，我们两个联系渐渐淡化。,我也没多在意，毕竟我有女朋友了。,大二，接新生的时候，她就那么直直的出现在我眼前，戏谑地笑着说，看我是不是来了。,我有些欣慰，这傻丫头终于变的没那么傻了。,我领她去了宿舍。在楼下，我遇到了我女朋友，便给她介绍。,青梅只是有气无力地一个劲夸我女友。,我觉得她是在嫉妒我大学交了这么个女友，便安慰她说，大学帅哥多，你也会有一段新的爱恋的。,她看了看我，没在说什么。,我觉得有些尴尬，便帮她搬了东西上去，就走了。,因为是同乡，她大一国庆节和我一起回的家。,车上她问我，怎么和我女友认识的，我大概讲了讲。,听完，她好像睡着了，头侧在我的肩膀，我也渐渐睡意上来了，便躺在椅子上准备睡觉，半睡半醒中感觉嘴唇被什么吸着。,吓得我睁眼，却是青梅哭着在吻我。,我连忙把她推开小段距离，问她这是在干嘛！,她却低着头一言不发。尴尬持续着，直到车到了休息站，我准备下车呼吸空气冷静下，她却一把拉住我的手。,她不再沉默抬起充满泪痕的脸面对着我，用全车人都听得见的声音喊着：,星穹铁道交流群，600841924"
"wanrma","保密","山东","3493077352188357","4","","10000","1","","我永远喜欢三月七！"
"鱼骨仙鹤Officiel","保密","云南","363942","6","","10000","1","","公测在公历4月26日，农历正好是三月初七。好像发现了什么"
"MicroNeutron","男","加拿大","1236906565","5","","10000","1","","谢谢 三月七号是我的生日"
"泠汐w","女","广东","509511756","5","中国绊爱2nd纪念","10000","1","","我想养一只列车长[崩坏3·终焉归始_咕蛹者]"
"三途河畔四季大人","保密","辽宁","169337047","5","","10000","1","","星穹铁道新群，欢迎大家[脱单doge]（群号：488183825）"
"竟然有个剑仙","保密","四川","1176512844","4","","10000","1","","我要玩铁道游击队，我不管[大哭][大哭][大哭]快点公测啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜X﹏XX﹏XX﹏XX﹏X，三月七，没有你我怎么活啊！三月七！[大哭][大哭][大哭]"
"湛子彩虹羊","女","江苏","17475609","6","2233幻星集","10000","1","","姐！如果拍立得相纸多的话分我一点！（震声[洛天依_冲鸭]）（？）"
"水天再现","保密","山东","3461566301211153","4","","10000","1","","纠缠之源成精了"
"逆飞-的-流星","保密","河北","273405495","6","","10000","1","","三月七怎么得呀"
"晨曦Aeolus","男","湖南","1133371267","5","","10000","1","","[打call][打call][打call]"
"芭芭拉老婆天下第一","男","江苏","439111973","5","格兰芬多","10000","1","","@刻晴老婆天下第一"
"陌谦念","男","湖北","1759332883","4","","10000","1","","三月七生日快乐！"
"沙洲虾扎扎跳","保密","河南","346605494","6","","10000","1","","生日快乐捏"
"溯溯丿流光灬","保密","山东","345242376","6","星座系列：双鱼座","10000","1","6","和三月七一起过生日[tv_调皮]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","1","10","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"artisan-painter","保密","湖北","1697800012","4","","10000","1","","本来以为是个有缘人，没想到是农历啊（悲）"
"费雾法师","保密","河南","1622439170","4","","10000","1","","名字和我生日一样，特意来看看"
"一只路过的小智乃","保密","河南","1544565699","4","","10000","1","","夜奥娜？"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","1","10","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"Ee落木","保密","广东","414648738","5","","10000","1","","世界的破坏者，decade"
"井上织姬Official","男","北京","192303958","6","","10000","1","","能不能公历3月7号公测啊[生气][生气]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","1","10","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"回应我吧--","女","黑龙江","441424918","5","夏日萌菜头像框","10000","1","4","虽然叫做pv，但我看着像角色演示一样"
"艾萨斯-阿尔萨森","男","安徽","1127677028","4","","10000","1","","她该不会是崩三里面的琪亚娜吧[囧]"
"亦真亦幻Studio","保密","辽宁","30620472","6","原神","10000","1","","【【自制】【Web前端】二次元主题相册 acg-album-哔哩哔哩】 https://b23.tv/wTcgmba"
"为什么这么多重名阿-_-","男","辽宁","422579536","5","","10000","1","","别刀三月，别逼我跪下来求你"
"夕阳鸿运","保密","广西","359899193","5","","10000","1","","所有没见过的东西都要拍下来，这样就不会忘了！,怎么感觉有种很刀的感觉？"
"Quiet-An","保密","甘肃","478036336","5","","10000","1","","解释一下什么叫《余生的第一天》[辣眼睛]"
"名字要6个硬币才能改","男","上海","1584784858","5","","10000","1","","我双鱼座3月7日出生，绝对有缘[脱单doge]"
"","保密","吉林","62889472","6","#EveOneCat","10000","1","","大招动画是不是改过了？"
"戴墨镜的是我","男","广东","166717774","5","","10000","1","","兄弟们记住了，三月七不只是这个女孩的名字，更是中国铁道上的伟人詹天佑的生日"
"豆芽口味的茶","保密","四川","674255341","4","崩坏：星穹铁道","10000","1","","三月大宝贝[原神_干杯][原神_干杯]"
"星穹铁道3月七","保密","四川","1383612759","4","","10000","1","","妹妹"
"试歌纱梓","保密","辽宁","613595645","5","","10000","1","","不懂就问，三月七是四星还是五星，是免费角色吗"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","1","","白毛蓝眼睛活泼少女有绰号，你永远可以相信米哈游的xp"
"流泪娜","女","日本","209542461","5","向晚大魔王","10000","1","","可爱，单推了"
"寂辰就是寂辰","男","河北","271290898","5","","10000","1","","所以，是23年3月7号公测的意思吗[喜极而泣]"
"青铜门被我砸了","保密","陕西","1488816193","5","","10000","1","","老婆老婆！！！！！[大哭]我现在就要玩星穹铁道！"
"音乐麻醉剂","保密","广东","173452636","6","","10000","1","","纠缠之缘[星星眼]"
"维琪冷汤","保密","上海","66625236","5","乃琳Queen","10000","1","","人活着就是为了七月三"
"嘟嘟嘟转圈圈","保密","浙江","1769633238","4","","10000","1","","[打call][保卫萝卜_哇]"
"星下晨","保密","安徽","380666788","5","","10000","1","","这次英配太棒了，公测试试"
"汴水泠霜","保密","浙江","162498844","6","斩兽之刃","10000","1","4","[洛天依_冲鸭][洛天依_冲鸭][洛天依_冲鸭][洛天依_冲鸭][洛天依_冲鸭][洛天依_冲鸭]"
"机客想变强","男","江西","1572207812","5","","10000","1","","编剧心无刀发的懂？[doge]"
"一般路过光之种","男","福建","1377899981","5","","10000","1","","记忆中的你,记忆中的他,记忆中的一切,不愿再失去,不愿再忘却,就这样…一直…"
"橙子-loge","保密","湖北","1474993090","5","","10000","1","","我赌三月七后期会死，赌对了回来打我"
"乾之三爻-","保密","河南","2089498132","4","","10000","1","","老婆[星星眼]对不起，已经弯啦!"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","1","","你马上要来我家了，嘿嘿[脱单doge]"
"小峰303","男","甘肃","1679113341","5","","10000","1","","你的第一张合照Ko No三月七哒！"
"赤开团时","男","山西","498868656","5","原神","10000","1","","真有那么像纠缠吗"
"泠鸢家的毛怪","男","浙江","19927877","5","hanser","10000","1","","┭┮﹏┭┮，我的第一次（指合照）被三月七夺走了"
"爱丽丝---利德尔","保密","浙江","1245349145","5","","10000","1","","我生日就是3月7，好巧"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","1","8","1月24号3测"
"陆瑾虞","保密","宁夏","1525917888","5","","10000","1","11","【《崩坏：星穹铁道》银狼原创曲手书「越权访问」-哔哩哔哩】 https://b23.tv/unzpfdz"
"-冰古拉蒂","男","内蒙古","521845165","5","","10000","1","","真TM坐得住啊你[生气]"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","1","","快开服啊[妙啊]我要当开服玩家！！！"
