"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_1922239968","保密","广东","1922239968","5","","10000","3","","哈哈哈[偷笑]手磨那张截图被举报消失了乐死我了[偷笑]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","3","","看得出来，你们开服前真的很闲，要不提前端上来吧[吃瓜]"
"绿绿且查查","男","江西","1506436109","5","至尊戒","10000","3","","原来是个科幻片[脱单doge]"
"无法被选中的NPC","男","河南","281987674","5","","10000","3","","很难确定制作组的精神状态……[doge]"
"LED_-","男","四川","339488591","6","","10000","3","9","本来昨晚难受了一天 也没睡好 看到这个视频给我笑傻了 哈哈哈"
"氨基酸不肯吃饭","保密","江苏","172012147","5","","10000","3","","看着我逐渐迷惑，NND[笑哭]"
"大骏Jeff","男","澳大利亚","442586806","6","崩坏：星穹铁道","10000","3","","抓小偷？抓库洛！"
"一条咸鱼1145","保密","浙江","402480155","5","原神","10000","3","","整活还得看穹宝，总能让人眼前一黑[脱单doge][脱单doge]"
"Stay6622","保密","湖北","431801181","6","","10000","3","","这宣传片和黑神话游戏科学倒闭创意有点像。国内游戏宣发都开始整花活了"
"cece似寄平安","保密","河南","111046927","6","2233十一周年纪念","10000","3","","开头：嗯！,中间：嗯？,结束：嗯......"
"凤落雪","女","未知","6517991","6","","10000","3","","笑死我了，查阅项目组的精神状态.jpg"
"筱萱大人","女","吉林","10682926","5","原神","10000","3","","哈哈哈哈哈哈哈前面认真看的我像个傻子[笑哭]"
"超高校级的小说家","保密","山东","35776355","5","一周年纪念装扮","10000","3","","看到一半才意识到事情不对[tv_笑哭]"
"迪德纳菲娅","女","黑龙江","108105836","5","","10000","3","","上次以为在整活，结果八成内容都一本正经的在讲物理学，这次以为来真的了吧，搞半天居然是个大尬剧？"
"送葬半价真君","保密","河南","42493967","6","圣诞节快乐","10000","3","","反正家里有原神，大胆浪，完全不怕的。整活！"
"黄金船车","男","澳大利亚","89892937","6","EveOneCat2","10000","3","6","要不你们项目改个名，名字我都帮你们想好了，就叫星穹光刻机"
"Saber默小生","男","湖北","28939900","6","","10000","3","10","你丫一本正经的整活是吧，把大伙都忽悠了[崩坏3·终焉归始_渡人]"
"玑星","保密","山东","526941026","5","","10000","3","","吓死我了 我还以为你要延期呢[大哭]"
"晚夏和风","男","浙江","4949171","6","","10000","3","","我在这解释一下，我们二次元是这样的[doge]"
"精致暴风","男","河南","188691827","6","原神","10000","3","","还得是穹宝会整活，我甚至真的以为你们做了个星穹列车[藏狐]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","3","","2023年4月20日，星穹铁道发车在即，回溯往昔，我们做了一个艰难的决定。,……关服（bushi）[doge]"
"Diphylle","保密","中国香港","177937828","6","EDG战队","10000","3","","看完才发现怎么在整活"
"跡継ぎ黎さん","女","陕西","1032471625","4","","10000","3","","好抽象的纪录片，不愧是你啊米哈游"
"随风入梦雨归源","男","北京","351695145","6","原神","10000","3","","我以为艰难的决定是今天开服[脸红][脸红]"
"Detective康桥","男","湖南","234075371","6","崩坏3·天穹流星","10000","3","","对于星空的探索与求知，对于未知的好奇与渴望,满天的繁星是毁灭也可能是希望，人类文明的未来终究踏向星辰大海[崩坏3·终焉归始_电力充足]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","3","9","[崩坏3_你好][崩坏3_吃咸鱼][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了]"
"仙羽轮回","男","吉林","278269092","6","洛天依9th生日纪念","10000","3","5","你是自由的！"
"低语者极夜言","男","上海","71152146","6","崩坏3·天穹流星","10000","3","","我要上车 我要检票[打call]"
"喵酱的臭弟弟","保密","湖南","645990930","4","","10000","3","","决定和崩坏3联动是不是"
"川夏晴","女","江西","36746379","6","","10000","3","","看到标题有点害怕（）"
"上川沢也","女","上海","26005764","6","#EveOneCat","10000","3","10","[崩坏3·终焉归始_燃起来了]"
"格力嫪毐","保密","浙江","89518937","5","","10000","3","","哈？"
"VFX麦子","保密","江苏","3423743","6","","10000","3","","大病公司"
"bili_1879676990","保密","重庆","1879676990","4","","10000","25","","兴致勃勃的进来，结果是个整活视频"
"闹麦AMoo","男","浙江","12271574","6","","10000","721","","笑死我了每次讲到跃迁啊，虫洞啊，空间折叠啊。。这些概念，总有张纸要被戳俩洞，默默承受伤害[跪了]"
"午饭半个馒头","男","天津","440142357","5","","10000","3","","那你说说抽卡谁提出来的。"
"带碗去旅行","保密","安徽","8393041","5","","10000","3","","游戏优化真的很拉稀，PC又不开120hz，醉了"
"蓝伊悠悦","保密","江苏","5178735","6","","10000","3","","看标题：正经感想类纪录片啊,看开头：大家都好棒啊，付出了好多,看到中间：啊？什么？施工部门？,看到结尾：？草？"
"寻猫诀","保密","上海","523881149","4","","10000","3","","说吧我的病例卡要怎么修改"
"加藤惠是黎麟的","保密","河南","355096364","5","","10000","3","","真的消息我不怕，假的消息我也不怕，就怕假的和真的混起来一起说[辣眼睛]"
"是曦晴昂","女","中国香港","1125948353","5","","10000","3","","果然mhy的新游戏没有整活是不完整的[doge]"
"翱游者","保密","河南","16491020","6","雾山五行","10000","3","","不像演的[藏狐]"
"七三还是退学吧","男","浙江","351716551","5","","10000","3","","？23年一家公司在4.26号跃迁，整栋楼消失？什么跳票预告）"
"小鸣同学Lucia","女","江苏","37312573","6","至尊戒","10000","3","","我澄清一下，我们二刺猿是这样子的"
"SEGAKO","女","广东","2083719","6","#EveOneCat","10000","3","","手磨列车 这次不是工业产物了[doge]"
"骨折9折骨申","女","广东","699698989","5","","10000","3","","看见大家都很有病的样子真是太好了"
"易瑟猎是初圣","保密","江苏","409528500","5","","10000","4","","你比藤本树还奇幻色彩[doge]"
"正版柒洛","保密","安徽","51506988","6","","10000","725","","2053年前来考古，没想到当时这么多人把这个事当整活看，唉这可是二次元跃迁里重大的里程碑啊。听说mhy的碎片快找到了，希望当时的资料还有保存"
"可莉天下布萌","保密","广东","1787228","6","国民老公带回家","10000","8","","大家都是第几分钟看出是整活了？诺贝尔出现之前我都深信不疑的，求一个比我更晚醒悟的哥们安慰一下"
"不玩o不玩铁","男","福建","316264422","5","","10000","3","","没人,比我,更懂,星穹铁door"
"鸡肾炒牛河","男","广东","2765423","6","明日方舟音律系列","10000","3","","流浪大楼计划是吧[大笑]带我一个"
"黓鸿单飞","男","广东","132938760","6","","10000","21","9","所以天然气和水洗煤哪个更适合当做跃迁引擎的能源呢？柴油不行吗[思考]"
"三立-阿克曼","保密","广东","1665309169","5","","10000","3","","(<ゝω)～Kira"
"安守相思","女","广东","1761695071","5","","10000","3","","这个可以和哆啦A梦联动[脱单doge]"
"氿蕖","女","浙江","176767156","5","刺客伍六七","10000","3","","我看的好认真[微笑]哈哈哈哈不知道为什么"
"未命名呢稱","保密","马来西亚","426947648","5","","10000","3","","吓得我赶紧去照了镜子，幸亏三十年后我还没秃头。 开心"
"qn_xz","保密","河北","1052986194","5","","10000","3","","兄弟萌啊，开服给你们表演一个骁龙625玩[doge]"
"一个风风风","男","辽宁","34697958","5","","10000","3","","快让我下载呀！！"
"R_丹尼尔_奥利瓦","保密","广东","675299165","5","","10000","3","","中间那两个被问“米哈 有什么收获”的小偷……你们都没注意到吗[脱单doge]"
"幻逐梦者","男","辽宁","291073707","6","","10000","3","","好家伙真的能整活啊哈哈哈哈哈[洛天依]"
"初次与未来的声音相遇","保密","湖北","147795425","6","","10000","3","","二刷突然发现，这是不是之前等版号的时候拍的玩梗自嘲用，结果还没发出来版号就下来了"
"找地方睡觉l","男","河南","82658361","5","","10000","3","","6，看了半天，原来是整活[笑哭]"
"一舸听秋雨","保密","北京","283499036","5","","10000","3","","@uni成濑酥软软 @月楼深 笑死我了"
"天堂·THG","保密","湖南","2923778","6","","10000","3","","比较老一点的冲浪网民应该还记得“艰难的决定”是3Q大战的一个梗[doge]"
"强化型AI","男","广东","17238643","5","","10000","3","","看似小尬剧，实则是《足迹》级别的剧情pv[滑稽]"
"想中一次欧皇","保密","山东","1717627870","4","","10000","3","","两眼一黑[辣眼睛]"
"胡桃の锋","保密","广东","1478652830","4","","10000","3","","开始：诶？？？[疑惑],中间：诶？？！[崩坏3·光辉矢愿_惊],后面：诶！！！[妙啊]"
"欧吉利","保密","广东","11925596","6","","10000","3","","这也许算是一种对科幻浪漫的传承吧,,呜呜我真的会哭"
"德莉傻观星","保密","四川","379045085","5","","10000","3","10","开门，我要去二次元[星星眼]"
"帝二鸡","男","山东","132568784","6","","10000","3","","等等，1999年的时候巴鲁坦星人不是已经被彻底打败了吗"
"这是什么橙汁","男","广西","144802","6","","10000","3","","有没有可能其实不是整活而是在递话[doge]"
"罗德岛的近卫兔","女","河北","519191452","5","明日方舟","10000","3","","你说得对，所以怎么26号还没到[灵魂出窍]"
"扶她菟子","保密","北京","639840","6","","10000","3","","看完这个视频我理解了一切,妈妈生的！[OK]"
"牧羊羊羊羊羊咯","保密","广东","527006575","5","","10000","3","","逃亡主义？不要因为你改个名字叫星穹铁道我就认不出你了，我是你的破壁人[三星堆]"
"洗脚水就你","保密","陕西","1711948800","3","","10000","3","","祝点赞的朋友十连出双金"
"87639854536_bili","保密","北京","340265741","5","","10000","3","","话说真的没有人觉得这有一种哆啦a梦某部大电影的即视感吗？"
"憨憨的蹩脚","男","马来西亚","1752819597","5","","10000","3","","看标题的时候还以为星铁要跳票了，差点心脏骤停"
"愿世界没有腐圈","男","中国香港","44567461","5","","10000","3","","距离开服还有6日[doge]"
"狂三之米","男","山东","35107724","6","","10000","3","","成为二次元！"
"刚入站的新萌","男","广西","20302175","6","","10000","3","","我看电影的时候不记得有这段啊"
"熙璃勤奋画画形态","女","四川","1904723528","4","","10000","3","","这次是整活，还是拍纪录片的？[笑哭][笑哭][笑哭]"
"可我还是慌啊","男","湖南","350034931","5","","10000","3","","《我终于也能成为二次元辣》"
"RALPPDE","女","未知","103572925","5","","10000","3","","这漫长又震撼的8分钟"
"buffa_牛头","男","河北","447385363","5","","10000","3","","精神状态"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","3","","愿此行，终抵群星"
"六过苍龙","男","天津","18658249","6","","10000","3","","坏了，遇到真二次元了"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","3","","他們的產能多到甚至能整活,那肯定是準時開服啊"
"这球是一秒也呆不下去","保密","广东","1981524552","3","","10000","3","","好可怕，看完后感觉我精神也不行了"
"湖心三千日夜","保密","海南","32095539","6","风灵玉秀收藏集","10000","3","","你们的精神状态给人一种很亲切的感觉，爱了"
