"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","0","","好萌呜呜呜好可爱的大家，小浣熊被虎克扑倒的那个笑特别温柔，可惜没有那一幕[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"青之形-","保密","黑龙江","177893248","5","","10000","0","","什么软梅不认识，赶紧把黑天鹅端上来。"
"只因动战士ikun","男","吉林","72603189","5","","10000","0","","我要凯文！我要凯文！（大声嚷嚷）[tv_抓狂][tv_抓狂][tv_抓狂]"
"椰椰_在学画画版","男","安徽","175867961","5","罗小黑战记","10000","0","","穹宝——[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"狼灭3108","保密","山东","471663677","5","名侦探柯南","10000","0","","老登，真棒"
"_艮生","女","天津","12953543","6","","10000","0","","芽衣姐姐！！！！（撕心裂肺）我mei仍然1的令人安心，好美好美……"
"星辰钟楼的人偶","保密","江西","401304704","4","","10000","0","","1600星琼拿来！！！！！"
"收放自如","男","辽宁","2375497","6","公主连结佩可莉姆","10000","0","","菊花花又有了新马甲[doge]"
"雷雨大司马","男","湖南","243709167","5","","10000","0","","芽衣快来！！！！！！"
"風癀","男","广东","1211703202","5","魔法学院","10000","0","","nb"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","8","快点安排崩铁的琪亚娜"
"残像c","男","上海","9258423","6","","10000","0","","黄泉，你让我想起了两位故人[吃瓜]"
"Aduknb-for","保密","吉林","358701047","5","崩坏：星穹铁道","10000","0","","起猛了，芽衣变巡海游侠了[吃瓜]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","这是怎么看出来黄泉是芽衣的啊？除了配色完全不像啊？"
"淡墨秋山画远天","保密","辽宁","489636994","5","","10000","0","","泽城美雪，那下一个就是佐仓绫音"
"残花孤傲","男","山东","1563441219","4","","10000","0","","如果我没记错的话新怪物是有个冰弱点的"
"千麟丶","男","陕西","330504022","5","","10000","0","","30出银枝，大爱米哈游！！！"
"兰博只因尼233","保密","广东","111568","6","","10000","0","","芽衣御用声优[支持][支持][支持][支持]"
"欧阳文轩QAQ","男","陕西","60240500","6","","10000","0","","恭喜穹宝"
"かぅ挚爱ぇぅ","保密","安徽","676725071","2","","10000","0","","啥时候发奖励[脱单doge][脱单doge]"
"原崩代代郁茶","保密","辽宁","1783722452","4","橘猫挂件","10000","0","9","恭喜《崩坏星穹铁道》荣获TGA2023年度最佳手游[崩坏3·光辉矢愿_比心]"
"尬舞仙女","保密","上海","171415625","6","","10000","0","","1600[支持]"
"bili_361839006","男","吉林","361839006","5","","10000","0","6","菊花花和泽城美雪，是那个女人"
"lulu6844","保密","辽宁","1992335740","3","","10000","0","","我看你也挺着急的，要不下个版本就出吧"
"StAY-_ALiVE","保密","北京","166545614","6","原神","10000","0","","恭喜[打call]"
"巴特Err","男","未知","352903036","5","多多poi","10000","0","","芽…..芽衣？"
"雲間花","保密","北京","414868353","5","","10000","0","10","芽总终于来了！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","","恭喜"
"我爱音乐么么叽","保密","江苏","1916964819","5","","10000","0","","我怀疑是崩2的芽衣去救宇宙变成这个了[tv_doge]"
"上网冲浪的文明网友喵","保密","湖北","32917169","6","2233幻星集","10000","0","","星穹什么时候发啊"
"冷焰寒风","男","河北","277159","6","","10000","0","","雷电黄泉还是黄泉·卡斯兰娜[doge]"
"那年夕阳","保密","广东","4389004","5","","10000","0","","好好好，星铁的煮饭婆[吃瓜]"
"云迹_墨留","保密","海南","215172649","6","","10000","0","","1600，不要让我求你"
"浮石Fu","保密","广西","2005653787","4","","10000","0","","不打算16000"
"我天空蓝光","男","江西","249127595","6","","10000","0","","等会儿，这么多人？,到时候匹诺康妮会怎样，我都不敢想。"
"原龍启动","保密","上海","44320398","5","","10000","0","","又是芽衣 双声线  2种人格？"
"晨曦与梧桐","保密","河北","652265822","5","","10000","0","","8u：米奖"
"绝区零专家","保密","云南","7942583","5","嘉然今天吃什么","10000","0","","整点燃料"
"祈霖Rin","男","英国","17212926","6","","10000","0","10","看中配愣了一下，这不是雷电将军和九条裟罗吗，还都是2.X版本角色，原神2实锤了[doge]"
"七天十八觉","男","辽宁","1684941132","5","","10000","0","","太刀，雷系，泽城美雪，菊花花[妙啊]，小号已经准备好满命！[打call][打call][打call]"
"一叶三浪","男","河北","450137538","4","","10000","0","","啊啊啊，这就是最佳手游吗？如此美妙的开局，请为崩铁欢呼，为崩铁喝喝喝彩[tv_斜眼笑]"
"贴膜少年","保密","浙江","275631753","5","","10000","0","","我想p吃，我建议崩铁给个限定up自选，谁赞同[小电视_赞]"
"一只洛小白","女","黑龙江","87161516","5","","10000","0","","好耶！是芽衣！芽衣！！！[崩坏3_呼呼呼]"
"三方里河","保密","安徽","1755594634","5","","10000","0","","芽衣，你来星铁了，抽爆[喜欢][喜欢][喜欢]"
"仙境里的南极熊","男","浙江","6616591","6","","10000","0","","那么160000星穹是否意思一下？"
"烦躁的一","保密","北京","318072852","5","","10000","0","","芽衣诶，总算出来了，那么华还会远么"
"圣洁微笑版---渡鸦12345","保密","四川","187760112","6","异常生物","10000","0","","必抽角色再加一。现在我的必抽角色，阮梅，黑天鹅黄泉芽1。"
"梅比乌斯生物实验室","男","湖南","525038603","5","","10000","0","","芽衣[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"吉姆朱","保密","浙江","16914080","5","","10000","0","","根本不够看[小电视_发愁]"
"没见过海的海边","保密","海南","275189203","6","","10000","0","","所以，奖励准备好了吗？"
"转圈圈噜","男","广东","259237990","5","","10000","0","","1600星琼gkd"
"Gonyh","保密","山东","238801052","6","#EveOneCat","10000","0","","速度来点实在的，你懂的[微笑]"
"挽歌颂尘心","保密","河南","1650512393","3","","10000","0","","北辰芽衣"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","没事，黄泉过两三个版本才出，现在垫了69给阮梅，没事，黄泉，我来了[给心心][给心心][给心心][给心心]"
"奖一直中","男","上海","10280589","5","","10000","0","","芽衣芽衣。自信……[奋斗]啊不对走错片场了[笑哭]"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","牙医牙医？冲冲虫虫？"
"文浙瑞","保密","广东","293775419","5","","10000","0","","卡斯兰娜竟是我自己[阴险][阴险]"
"叛逆的山楂","保密","河北","1613711823","3","","10000","0","","老登，什么时候开大招取消，点错大招真的很难受[阴险]"
"蟹老板的奇妙生活","保密","江西","512850222","5","","10000","0","","1600吧"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","想要封面图当壁纸！谢谢谢谢谢[星星眼]"
"意志统扩","保密","浙江","1681513726","4","崩坏3·天穹流星","10000","0","","看着也不像芽衣呀[崩坏3_疑惑]"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","芽衣[滑稽]"
"辰仔就是逊诶","男","河南","6408953","6","","10000","0","","芽衣！！！！！！[惊喜][惊喜][惊喜]"
"無良叶子","男","吉林","19509915","6","","10000","0","","所以发个十连？"
"季末未央","保密","江苏","3567608","6","","10000","0","10","恭喜获奖[崩坏：星穹铁道_冲鸭]"
"萧遥_2099","男","四川","545817139","5","","10000","0","","恭喜！"
"韦恩再见","男","江苏","1285542963","4","","10000","0","","所以十连在哪[大哭]"
"穿越萌萌哒","女","陕西","8280190","6","","10000","0","","我闻到了"
"山雨欲来波澜不惊","保密","山东","272312594","5","","10000","0","","快点到2.0吧 我甚至感觉主线完结了半年了"
"人生无非梦一场","男","河南","12033504","6","","10000","0","","芽衣！！"
"萌之上即是荡漾物语","保密","四川","120126582","5","","10000","0","","米哈游知名演员_雷电芽衣"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","0","","为什么要遮住眼睛啊啊啊啊啊[原神_哭哭][原神_哭哭][原神_哭哭]"
"某上条势力の百合子","女","未知","22151801","6","","10000","0","","恭喜恭喜，发个十连庆祝一下"
"喜云天上","男","辽宁","694107994","5","","10000","0","","黑天鹅声音好好听。"
"无口森森","男","江苏","53431474","6","原神","10000","0","10","芽衣都来了琪宝还能远么？[脱单doge][脱单doge]"
"欢愉信徒","保密","吉林","451914856","4","","10000","0","5","恭喜星铁[打call][打call][打call]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","你小子2.0好好做，氪金大大滴有[妙啊],如果产能还跟现在一样，月卡都没了[辣眼睛]"
"喂未花花","男","黑龙江","203425952","5","","10000","0","","米哈游著名女演员[doge]（"
"法儒荣光","男","河北","431288431","5","","10000","0","","敢来的路上"
"折梅Silence","保密","湖北","417110466","5","","10000","0","","黄泉是不是芽衣啊？"
"萝莉炮Zzz","保密","广西","5050883","6","崩坏：星穹铁道","10000","0","","黄泉该不会是姓吧，黄泉芽衣？"
"支配律者114514号","保密","山东","499236390","5","","10000","0","","北符！嘿嘿嘿"
"我陪觉觉淋金雨","女","四川","351795808","6","明日方舟音律系列","10000","0","","愿此行，终抵群星"
"小只只的大鸽鸽","保密","山东","11817752","6","","10000","0","","我要抽芽衣，我要抽芽衣，我要抽芽衣"
"盈月jajn","保密","北京","364773742","5","原神","10000","0","","1600纠缠之缘？"
"奇迹LAN","保密","山东","502755947","5","","10000","0","","芽衣都来了琪亚娜还会远吗[脱单doge]"
"矮老爷","保密","浙江","3975692","6","","10000","0","","卧槽，姐姐让我心动了！"
"虚无554","保密","安徽","2007689834","4","","10000","0","","就我一个人感觉这个芽衣像希儿的背影吗"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","0","10","不用谢，少让你的玩家去你姐姐家拉踩就已经谢天谢地了[嘟嘟]那就是你给我最好的礼物"
"Sparklyomia","男","四川","50072451","6","","10000","0","","黑天鹅——杨梦露（九条裟罗cv）,黄泉——菊花花（雷电将军cv）,奇怪的CP。。"
"狸花猫狂热爱好者","保密","河北","666996847","5","","10000","0","","一眼看成了常回家看看[笑哭]"
"来自大马的的豆腐老大","男","马来西亚","455548885","5","","10000","0","","之前工作进入繁忙期1.4暂时退坑了，看来是时候回坑收集资源抽黄泉了[OK]"
"初音爱睡觉","男","湖南","701477597","5","","10000","0","","@杜三岁7"
"我的名字寄了","保密","江西","1216563561","4","","10000","0","","我了个豆又有800[脱单doge]"
"独调清弦QX","男","湖北","44048890","5","","10000","0","","芽衣[妙啊]"
"水玉无色","保密","内蒙古","1988277480","4","","10000","0","5","许愿软妹黑天鹅！"
"琥珀流心","男","四川","3386004","6","","10000","0","","黄泉日文cv是泽城美雪[给心心][给心心]，太太我喜欢你啊！"
"下次亿定---","保密","重庆","1601618208","3","","10000","0","","你懂的[嘟嘟]"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","是芽衣姊！！！"
"鹿角鯨_Official","保密","广西","35618465","6","","10000","0","","在hoyo宇宙里登场的紫毛太刀女，声优还是菊花花/泽城美雪，你还说你不是芽衣＼(`Δ’)／"
"翼-笙","保密","广东","518086310","5","","10000","0","","封面反重力裙子"
"白帝拓拔野","保密","江苏","1654482591","5","","10000","0","","能不能来个十连签到加1600星穹奖励庆祝一下[脱单doge]"
"万有引力2点0","男","广东","495648309","5","","10000","0","","是芽衣！有芽衣在的话就有一百个人的力量啦！"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","估计齐亚娜到时候是重点。"
"忽丷略我i","保密","山东","252085428","5","","10000","0","","为什么是穹不是星"
"关于白先生这件事","保密","浙江","365620551","6","","10000","0","","1600星穹什么时候发放？"
"大煮教","男","海南","38340509","6","","10000","0","","所以拿奖得给10连吧[笑哭]"
"狱卒镜流流","男","广东","777202","6","","10000","0","","看起来皮诺康尼是个大都市"
"苍蓝海色","男","广东","4259244","6","崩坏：星穹铁道","10000","0","","恭喜tga最佳移动游戏[打call]这不发个十连？[doge]"
"点风光","保密","浙江","593803499","3","","10000","0","","芽衣终于也来了，琪亚娜是不是也快了[响指]"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","0","6","旅行快加速吧"
"椎凪","男","黑龙江","88399122","6","言和7th生日纪念","10000","0","","[打call][打call][打call]"
"萧牙刷刷刷","保密","广东","381363163","5","","10000","0","","恭喜恭喜！"
