"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名字不会太起","保密","安徽","1626380142","4","","10000","1","","上次抽希儿85歪了彦青然后这次没有抱太大的希望中，没想到35就出了景元，玩原神每次大保底还是75才出"
"夜兰腋下夜来香","保密","四川","418072243","5","","10000","1","","[原神_生气]我的景元怎么能给全员加暴击率"
"格兰芬多的交换生","男","北京","38730869","6","崩坏：星穹铁道","10000","1","","可以出新遗器吗？就叫针女吧。我想把我大舅妈的御魂给景元玩玩[2233娘_大笑]"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","1","","模拟宇宙选什么不给什么咯，玩不了[藏狐]"
"一笑神君","保密","湖南","453561588","4","","10000","1","","40发出景元"
"祈风awiser","女","湖北","517900050","5","崩坏：星穹铁道","10000","1","","景元厨，目前是0+0但行迹会全部拉满遗器会尽力拉，需要可以加100095982（官服）[原神_鸽子]"
"属于玫瑰的浪漫","女","山西","407296369","5","","10000","1","","歪了，是小杰杰，没有景元元"
"启源之神","保密","浙江","627461713","5","原神","10000","1","","80抽歪了杰哥，前来还冤"
"两忆沈梦溪","保密","湖南","1232169721","5","","10000","1","","兄弟们，这周零氪能到50级，我算过了（如果把燃料都用了就可以）"
"利威尔的拖把头","保密","湖南","511196956","5","","10000","1","","救命。。。我搞了8个号，主号氪了648结果只有三个景元，mhy你有什么头绪吗？？"
"檩栀玥","女","北京","15183426","6","2233白色情人节","10000","1","7","走近科学是吧2333"
"青豆椰椰","女","广西","17349273","5","","10000","1","","怎么那么多人歪克拉拉？我也是。"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","2","","看见评论区的吐槽，我好懵啊，我是从景元强度公测被加强那个视频来的"
"张献忠152","保密","湖南","309317731","6","","10000","1","","我的神君怎么是个机器人"
"開陽TheDestiny","保密","广东","89551944","5","","10000","1","","觉得这个符玄小人好多细节"
"ARK9邪王基拉","保密","湖北","399074885","4","","10000","1","6","丰饶让我当你的令使吧，我还没活够[保卫萝卜_哭哭]，人生就过去了五分之一呜呜呜，我还想活到虚拟潜行、活到星际航行，这些梦想我都还没实现[保卫萝卜_哭哭]，求求你带我走吧丰饶星神[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"匆","保密","福建","6948303","6","","10000","1","","歪了[微笑]我白露都两命了[微笑]"
"ますくさん","保密","湖南","27369163","5","","10000","1","","神霄雷府总司驱雷挚电追魔扫秽天君"
"乞未青","女","上海","188595125","6","","10000","1","","希儿池歪了之后，垫了50发。景元本来就随便抽抽所以直接单抽了，然后两发单抽两个景元[tv_斜眼笑]"
"想抓丘丘猪","女","河南","35426081","6","","10000","1","","啊啊啊啊啊，景元，你不出我该怎么活阿"
"逸舟w","女","浙江","38513247","6","","10000","1","","谢谢，瓦尔特一命了[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"阴影中世纪","保密","湖南","583413796","4","","10000","1","","昨天邮箱里面莫名其妙收到120星琼，原来氪金系统真的会被氪爆，这真是……感谢各位氪佬的打赏[doge]"
"zhsy_hust","保密","湖北","3493279249206150","3","","10000","1","","这鸟的声音是不是太老了点[笑哭]"
"Amazingdog","保密","江西","125974305","6","","10000","1","","希儿池小保底歪，大保底才出。景元也是小保底歪，大小月卡都开了，能肝的都肝了，没有一滴了，景元大概是无缘了。"
"超级有钱的憨憨","保密","河南","397396529","5","碧蓝之海","10000","1","","米哈游 如果两发之内出景元充月卡补命座光锥！"
"n就离谱a","保密","福建","410574860","5","","10000","1","","景天！"
"那你爸爸呢","保密","湖北","3493095404472577","3","","10000","1","","70抽砸进去什么都没有，这个世界从来都不美好"
"捏小范的粘土","男","江苏","327282423","6","","10000","1","","@霖也玉子 你兄弟？那只鸟？"
"子如逝水","女","上海","423559035","5","","10000","1","","坏消息：歪了,好消息：歪的白露[原神_哇]"
"崩坏三第一妖精爱莉","保密","河南","36836563","6","","10000","1","","省流:闭目画饼将军"
"芝士猪爬","保密","安徽","279279313","5","","10000","1","","人家闭目运筹帷幄，我闭目云游四海"
"最强的冰妖精","保密","安徽","635090516","5","","10000","1","","帮帮我，神君先生！,离开景元元！"
"哈维GGE","男","广西","10289133","6","","10000","1","","啥时候出剧情和活动啊"
"Anti_529","保密","浙江","290831503","6","明日方舟音律系列","10000","1","","所以说什么时候更新主线"
"罗罗诺亚氵索隆","男","广西","128885450","5","全职高手","10000","1","","罗刹在赶来的路上，,罗刹：本次由我介绍某位猎手，不对劲，按理不是猎手们自己介绍队友了么？卡夫卡、刃，快出来打工。"
"妮露妮露妮丶","保密","云南","55427665","6","","10000","1","","这景元池有毒吧一百多抽全是四星光锥丶素裳和三月七一只停云都没有这就是50％概率？原神至少还演一下好用的四星百多抽随便给你一两个到你这演都不带演的就等拿648砸"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","1","","不懂也罢[偷笑]"
"baipanghhh","男","广东","1907950411","5","","10000","1","","啊啊啊啊啊啊啊单抽出的（来我这吸欧气“"
"SaveLv93","男","广东","16154144","6","","10000","1","","好消息！景元池子二十连出金了！坏消息…歪了…好消息！歪的是白露！[脱单doge]"
"人生若始如初见","保密","黑龙江","31667966","6","公主连结可可萝","10000","1","","这个男解说声音好像星际争霸2里的那个新闻播报员啊"
"咯咯哒you","保密","湖南","435941561","5","公主连结佩可莉姆","10000","1","","只要大佬挂了景元和停云就相当于我有,没法同时借景元和停云，但我还有希露瓦和艾丝妲,三月七素裳都快满了，没停云也没关系,彦卿能带银河铁道之夜对吧"
"C_indigo","男","陕西","475242044","5","","10000","1","","在这里不得不提一下今天我40抽抽出0+1景元这件事了[脱单doge][脱单doge][脱单doge]"
"bili_30395000514","保密","四川","3493144784014133","3","","10000","1","","谢谢你景元，瓦尔特一命了[热词系列_锤][热词系列_锤]"
"邑白酱","女","澳大利亚","19639859","6","","10000","1","","哈哈哈哈哈哈哈，我抽到了白毛，也有人在身后，也是红衣服，就是性别怎么不太对呢[大哭]"
"明予夜","女","浙江","260461054","5","","10000","1","","符玄可爱捏"
"火热阳光","男","天津","169518386","6","#EveOneCat","10000","1","","景元未出前来抱怨"
"天向233","男","广西","86345790","6","","10000","1","","这只鸟，是欢愉身上那只？[藏狐]"
"思追x","保密","上海","5877931","6","","10000","1","","老非酋一百抽一命一精啊啊啊啊几乎没那么欧过，再来个停云就圆满辣"
"清水溯月","女","广西","4329284","6","明日方舟音律系列","10000","1","","想氪金我也不敢氪了，这连个大月卡或者别的促销礼包都没有，我手册加月卡凑80抽才能出个克拉拉，四舍五入下来就是1280块一个五星，这回我是真的抽不起了[吃瓜]"
"Thanksyp","男","江苏","499546907","5","","10000","1","","技能特效咋和我的不太一样啊？"
"登炜Djinn","保密","贵州","471329941","5","hanser","10000","1","","我的景元是（帮帮我，施瓦辛格先生）Σ(д;)[妙啊]"
"渃一泞","保密","广东","503208054","5","","10000","1","","gbmhy"
"鲨鱼辣椒2022","保密","广东","436025682","5","","10000","1","","78发歪了白露血赚"
"少佐大帅比","男","江苏","48203417","6","","10000","1","","伤害好低[委屈]，完全不像将军"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","1","","老子160发出的，光椎再歪就不礼貌了吧"
"羽织锦华","保密","湖南","1541993497","5","良辰美景·不问天","10000","1","","160大保底，我谢谢你景元[微笑]"
"曦月朦胧","女","云南","176845208","6","","10000","1","","[脱单doge]角色和光锥都没歪，150抽喜提景元0+1"
"深藏qLl","男","广东","300939392","6","","10000","1","","太卜这么高傲，到时候进池子让我抽到你有你好受的"
"遇星i","女","中国香港","488253483","4","","10000","1","","抽到了光锥，没抽到景元[微笑]"
"新世纪复兴战士","女","河南","34701086","5","","10000","1","","转生成为小团雀～只要一直亲景元就可以变强"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","1","","他，凭钢铁神躯抵御寿瘟；他，以无遗妙算守护仙舟；他，闭目藏睛却能决胜千里！「闭目将军」为何突然睁眼？是敌寇犯境，还是罗浮生变？,敬请收看星际和平娱乐特别节目《走近星穹》——「景元：闭目将军睁眼的真相」。,[辣眼睛][脸红][害羞][惊喜][喜欢]"
"某杨梅","保密","湖北","440144776","5","","10000","1","","90发才出...[大哭][大哭][大哭]"
"闇氨雸","保密","北京","1194643476","5","","10000","1","","崩铁的武器池继承吗，武器歪了[tv_难过][tv_难过][tv_难过]"
"Yx418","男","北京","46570088","6","星座系列：白羊座","10000","1","7","能不能出个原/铁体力通用- -！原都没啥可刷的了"
"千咕一帝政哥哥","保密","安徽","183386253","5","","10000","1","","一点不强，不抽了"
"小小胖达Aaaa","保密","湖南","1654842328","4","","10000","1","","景元嘿嘿"
"是白泽不是黑泽","保密","云南","25738475","6","","10000","1","","我的景元是冰系，有个别名杰帕德"
"囧哥555","保密","陕西","1383937210","5","","10000","1","","[吃瓜]"
"繁华褪尽哀凉","保密","江苏","109676117","4","","10000","1","","小保底歪克拉拉，我恨[大哭]"
"顶楼左转","保密","广东","22442419","6","","10000","1","","这次池子，景元彦卿师徒齐全，刚好两队c，可以去打流光了！"
"为什么不抽我啊","女","广东","243817801","6","","10000","1","","我登不上了QAQ"
"许许忧伤散尽","女","山东","504660983","5","","10000","1","","别这么抠了"
"-欧阳-oy","男","江苏","249131961","5","","10000","1","","大人，我卡妈什么时候来[脱单doge]"
"島村絢沙","保密","江苏","143791671","6","","10000","1","","拿200星芒换了10张票出了，反正那些光锥对应的角色我是一个没有，还不如都抽了"
"z墨灬黎","保密","河南","1255582233","4","","10000","1","","新手池50抽姬子，常驻80抽又一个姬子，景云池小保底姬子。。。。。。"
"滑稽的伪装","保密","江苏","69773685","5","","10000","1","","我的白狮，我变强时它离我而去，但我带上假发又好像它从未离开。[doge][doge]"
"人生贪欢","男","山东","20526812","6","夏日萌菜头像框","10000","1","","目前景元4级技能、紫色遗物、四星光锥，输出也算可以了，是我希儿的一半左右，我希儿有专武、主词条毕业、6级技能"
"果然是果然是果然翁","保密","云南","186093636","5","","10000","1","","我的景元是火属性智识，感觉和别人的景元伤害差不多。只是，她没有神君[墨镜]"
"一个疯小子","男","辽宁","301475211","6","","10000","1","","请问 为啥符玄叫type-c啊 这是什么梗？"
"我是紫不是纸","男","广东","543768946","5","","10000","1","","红红火火恍恍惚惚，我同学天天在那说自己是景元的狗，然后他现在还没景元（我有了，第一天就有了，我是零氪，他是月卡）"
"河西喵吼","男","山东","18295417","6","","10000","1","","八重，八重你怎么成4星了！？"
"对玛奇玛使用炎锯","保密","山西","24901610","6","","10000","1","","观看此视频，建议添加。弹幕屏蔽词保底。希儿 歪"
"突鲁突鲁大突鲁","保密","北京","171862181","6","","10000","1","","所以什么时候出符玄[大笑]"
"残血-血染","男","湖北","111559806","5","","10000","1","","已出景元，前来还愿"
"初缘FL","保密","广西","628997915","5","","10000","1","","要是我能歪个彦卿就爽了"
"你嗑什么产品","保密","广东","395024239","5","刺客伍六七","10000","1","","我恨你，歪了我恨你"
