"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"戒猪瘾迈猪腿","保密","广西","8394419","6","","10000","1","10","笑死，每戳一次地板帕姆就尖叫一次"
"月影逐","保密","广东","290882139","5","请吃红小豆","10000","1","","[脱单doge][脱单doge][脱单doge]"
"90度绝灭大君","保密","美国","1572179662","4","","10000","0","","迪卢克喜提好人卡"
"缘分天空我们相遇","保密","安徽","1424483002","5","","10000","1","","那个年代的，油腻感，直接溢出屏幕了[笑哭]"
"蒂蒂鸭鸭","保密","广东","1786974821","4","","10000","1","","《枝因你太美》[doge]"
"澄happy","保密","云南","647175665","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"沐杉__","保密","安徽","500976559","5","","10000","0","5","可以给我说那个嘛就是那个"
"秃顶的窝瓜","男","江苏","1514299553","4","","10000","1","","自带特效的男人"
"我推的人民币","保密","天津","383866414","5","","10000","1","","好耶"
"妳de","男","黑龙江","100572398","6","俄罗斯方块挂件","10000","1","","这期走进星穹是动物世界呀[崩坏：星穹铁道_打招呼]"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","出了[打call]"
"一起_向未来","保密","河北","396364277","5","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。,,中文CV：,叽米——刘北辰,帕姆——蒋丽,银枝——梁达伟"
"HHXGSA","保密","广东","433391726","5","","10000","1","","最早的一集，祝大家十连三金"
"叶子乄丶","男","内蒙古","24544889","6","","10000","1","","[星星眼]"
"问渊几何","保密","福建","1378905715","5","崩坏：星穹铁道","10000","0","","二十抽就出[OK][脱单doge][脱单doge]"
"纯美的榜一大哥银枝","保密","湖南","1476080493","4","","10000","1","","这位先生，能占用一下您的时间吗？我想给您讲一讲我们的道标和救主“伊德莉拉”先生。,我主自称“纯美”在过去，在现在，也在未来。,祂是支配心灵的伟大主宰，也是此世最美丽的存在，更是每个生灵追求永恒的道标。,我主居于现实与灵界之上，仁慈洒满了天国和大地，祂的身旁共有六位天使侍立。,“繁星”是命运的化神，是我主最宠爱的天使,“鏖灭”是跟随我主最久的存在，是冥界的执政官,“救世”是我主的号角，是祂神谕的传达者,“天慧”是智慧的结晶，是每个人体内永不磨灭的灵性,主的神座旁边还有“戒律”，祂是主的雷霆，主的怒火，主的手掌，是所有堕落者和不洁者的审判官及处刑人,和“戒律”相对的是“空梦”，祂是古老年代里的“王”，最终臣服于我主，为祂敲击天国之钟！"
"Elysiatan","男","江西","38937747","6","","10000","1","","啊，枝门"
"以恒-_","男","安徽","1685810344","4","","10000","1","","嘿嘿，我莱依拉"
"相信我我真的是单推人","女","天津","381622897","6","罗伊","10000","1","","刚刚！"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","9","信仰纯美~[崩坏3_赞]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_出击]"
"第九席富人","保密","湖南","517934494","4","","10000","1","","来了来了"
"夜笙阁下","保密","北京","510759953","5","纳米核心","10000","1","","枝狼·银氏二度"
"兰卑浮","保密","江西","3494359292971140","3","","10000","1","","[doge][doge]"
"迷路的岩史莱姆酱","男","河南","35213037","6","至尊戒","10000","1","","好好好[星星眼]"
"叫我BH便好","女","江苏","1053023092","4","","10000","1","","[doge]！"
"辗辰","男","河南","1075899100","5","","10000","1","","好消息出货了，坏消息银枝·杨[热]"
"溺死于过往","保密","新疆","287939736","5","","10000","1","","红头发，不善言辞，是个好人----,银枝：没错......就是[脱单doge],迪卢克：蒙德城的迪卢克..."
"Moss是个萌妹子","女","河北","1401436061","4","","10000","1","6","不用谢，我是好人[脱单doge][脱单doge][脱单doge],BV1J34y1c7Jw"
"茹沱","男","河南","487371780","4","","10000","2","","中午好"
"肥清","保密","广东","166792","6","","10000","3","","剧情里要打虫子倒是提前说啊，你知道我没带量子和虚数属性打这些会分裂的虫子打得多痛苦吗[灵魂出窍]"
"newTureee","保密","广东","13697819","6","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。"
"孤独之鹰-Qasin","男","甘肃","13772083","6","","10000","1","","骑士抽出来了，不过怎么拎着个琴盒（"
"Derrick郭","保密","福建","12529282","6","","10000","3","","新手入坑第三天啥都不懂，问一下如果有克拉拉的话那是该抽银枝银狼还是等阮梅，阮梅会比三月七适合克拉拉吗"
"哈太难了","男","广东","526457068","5","","10000","8","","。。。。。。谢谢你4连歪了"
"是快乐的小澜","保密","新疆","691081246","5","","10000","3","","帕姆的配音，怪怪的，还没有帕的尾音了，我会想念以前的帕姆的"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","5","","你以后要是和喜之郎联动了，代表角色会不会是银枝和银狼[doge]"
"分公司生日弱弱的","男","四川","14076810","5","","10000","1","","我如欧了，我TM本来垫了十抽，想着反正离保底还远，就想把银枝和银狼各抽十连找个寒鸦，好嘛，抽银狼的时候出金了，我TM玩星铁第一次那么欧，三十抽出货，就在我幻想着上次银狼歪彦卿，这次终于来了的时候，出现了一个红发大姐姐，呜呜X﹏X"
"一只_稻草人","保密","上海","593549638","5","","10000","1","3","该个配队重新打？反原！！"
"陈槿玉","女","湖南","169403166","6","良辰美景·不问天","10000","17","","看到评论区不止我一个歪掉我就放心了（安详.jpg ）"
"名叫FA的观测者","保密","湖北","382916964","5","三周年恋曲","10000","7","","【【崩坏星穹铁道】连夜测试银枝鞭尸毒点，这不玩球了吗？！】 https://www.bilibili.com/video/BV11w411b7DD/?share_source=copy_web&vd_source=81be10d22aabe7a4d1e796ccb472a8c4"
"无用的木头","男","江苏","441157382","5","","10000","3","","你池子里根本没有寒鸦[大哭]全是玲可[大哭][大哭][大哭][大哭][大哭][大哭]"
"牧神春鳥","男","海南","456227900","5","","10000","0","","精彩"
"空荡的星云","保密","广西","319455045","5","","10000","1","","很像堂吉诃德啊，真的很像。"
"圣芙蕾雅","保密","北京","36323907","6","呜米","10000","1","","不是哥们，又歪了？这么针对我？抽那么多次就两次没歪？"
"萨姆我要萨姆","保密","湖北","497189728","4","","10000","1","","渡鸦·别墅小岛（左上）,凝光·群玉阁（中）,帕姆·星穹列车（右下）,掘进机·真白君（前）,究极的但不完整的圣痕,可以组成四分五裂套装（别问为什么这么多，问就是四分五裂了，也别问左下右上在哪，问就是不知道裂哪去了[doge]）"
"只因枪射手","保密","江苏","1360048424","4","","10000","1","","我觉得银枝倒立会变的更美，因为“枝银”你太美[doge]"
"没有新郎的新娘","保密","北京","500728979","4","","10000","1","","想抽个寒鸦，我亚雷吗五个艾丝妲两个玲可一个朗道选择一个天才休息两个记忆模样，我真佛了"
"砸瓦鲁多wyyyyyy","保密","福建","309854113","6","","10000","1","","你告诉我怎么玩"
"红烧墩墩鸡","保密","重庆","1583530277","4","","10000","1","","@崩坏星穹铁道  我问问你 银枝同行任务你打过吗  你打过没 你打过没！！！！怎么过的  怎么过的 '怎么过的！！！！"
"划划沃克斯","保密","江苏","492788835","5","","10000","6","","齐了齐了，虽然歪了杰帕德，但是他也是我想要的，也是本来打算给银枝的生存位，正愁怎么搞到手呢，结果就歪到了，这下齐了，银枝队齐了"
"木青稻","保密","浙江","14098192","6","","10000","1","","枝你太美[藏狐][藏狐]"
"熊大的虫二","保密","河南","3493078593702337","2","","10000","1","","加强一下真理吧，被削成狗了吗都[大哭]"
"末晓辰莫得脑袋","保密","广东","456420485","5","","10000","1","","拾“枝”杂谈[doge]"
"小鲨鱼古拉_","保密","湖北","357252381","6","","10000","1","","大招不改之前不太值得抽"
"shurima_soul","男","浙江","32289510","6","","10000","3","","枝银你太美"
"砸瓦鲁多wyyyyyy","保密","福建","309854113","6","","10000","1","","又歪了，我很难玩下去啊，如果再来十连让我出我就继续玩，如果没有我就退游了。"
"超级游戏家","男","湖北","140278406","6","","10000","1","","剧情省流  [星星眼][星星眼],巨针蜇虫吞噬列车,列车组成员表现悲观的情绪,姬子：坐在红色真皮沙发上,帕姆，担心列车被腐蚀融化,姬子：坐在红色真皮沙发上,老杨，开始着手解决办法,姬子：坐在红色真皮沙发上,银枝打算向死而生,姬子：坐在红色真皮沙发上,最后，烟花好看捏 [给心心][给心心]"
"断痕幽时","男","安徽","520130249","5","2233白色情人节","10000","0","","不！我的枝[大哭]"
"爱玩MC的屑冰川","男","山西","1166327541","5","","10000","1","","难道就我想知道叽米的真实身高是多少吗？"
"中的麻","保密","江西","3537116816476288","3","碧蓝航线","10000","1","","说一句实话，第一眼在pv我看到感觉……,这TM怎么跟一个草莓一样？,[脱单doge][脱单doge]"
"你指间跳动的电光","保密","山东","488021321","4","","10000","1","","帕姆是换配音了吗，怎么感觉不一样了"
"取什么名都会被占","保密","贵州","347096373","5","","10000","1","","大佬们，求个高练/高命银枝当我的狗粮队大队长[大哭]"
"椛染酱","保密","广东","476459804","5","","10000","3","","250+金票，才0+1，我苦等了两个月，真好真好真好[大哭][大哭][大哭]"
"GF_栗子","女","山东","310940375","5","","10000","1","","银吱任务打不过去，你给我想想办法[辣眼睛][辣眼睛]"
"籀炁","男","广东","609817221","5","崩坏：星穹铁道","10000","1","","太巧了，我刚看了堂吉诃德，才过几个小时，就开始做银枝的剧情，看到银枝说自己的飞船叫稀世难得那一刻，我都乐死了[doge]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","1","","为什么银枝，银狼都能抽。因为抽哪个都是银（赢）！"
"戴眼镜的L先生","保密","广东","5449076","6","斩兽之刃","10000","1","","[脱单doge]转圈圈"
"给我来个随机","保密","广东","327664460","5","","10000","1","","别人是Q版出场，帕姆是正版出场[微笑]"
"蓝蓝啦我","保密","广东","1171402302","4","","10000","1","","帕姆还是不愿意离开车厢啊[笑哭][笑哭]"
"小王子与柏拉图","保密","河南","259219768","5","徵羽摩柯","10000","1","","我还想着帕姆饱和度怎么那么低，看到最后才发现帕姆是投影[笑哭]忘了他不能下车了帕[脱单doge]"
"林墨_克德洛歌斯尔吉","保密","广东","700019237","4","","10000","1","","感谢米哈游，本来是个大非酋，而这次送的1600星琼和活动的一抽，给了我银枝0+1！[脱单doge][脱单doge][脱单doge]"
"液化别乱玩","男","江苏","321069378","6","","10000","1","","BV17G411v7se，@崩坏星穹铁道  银枝大招这个是bug还是机制啊？"
"正是在下下下","男","广东","140667118","5","","10000","2","","道理我都懂，但是同行任务有必要弄这么难打吗"
"春日野火-","保密","吉林","21394337","6","","10000","2","","问下好兄弟们，银枝多少暴击率够？纠结是暴击衣还是暴伤衣[捂脸]"
"TheDragonSlayer","保密","黑龙江","38535084","6","","10000","2","","十抽出了一个银枝，但同行任务打不过去……这就是对我这种BOX不足的人的惩罚吗……"
"暖神定仙墅","女","浙江","393236940","4","","10000","4","","110抽，银枝和他的专武都来了哈哈哈哈"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","1","","人得到了，专武歪了，上次藿藿带来了白露，这次有了白露专武，EMMMMM我应该说谢谢吗[藏狐][藏狐][藏狐]"
"王师承尘","保密","湖南","1956897854","5","","10000","1","","啊？纯美的骑士竟然会做出随意抛洒垃圾这种事，真是违反了纯美的教义呢"
"小呀嘛小甜菜_","保密","北京","404599563","5","","10000","1","","这同行任务莫名其妙啊，啥玩意啊"
"leungz","保密","广西","32404081","6","","10000","1","","在原神受的伤害在这里被补回来了[大哭]，前面垫了40抽，这次20抽出银枝，10抽出专武。"
