"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"电子放生小羊","保密","山东","1062815340","5","","10000","1","","素裳宝宝[tv_色][tv_色][tv_色][tv_色]可爱的捏"
"临清文通","保密","江苏","1088692945","4","","10000","1","","啊啊，银枝好帅"
"米哈耶尔","男","德国","2715243","6","","10000","1","","四星活动光锥是藿藿的专武lite吗，可以，攒票抽藿藿了[星星眼][OK]"
"南问心","男","广东","165876435","6","","10000","1","","嚯嚯是康纳的配音吗？[星星眼][星星眼][星星眼]"
"傲娇已经退环境了啊喂","女","山东","20579223","6","","10000","1","","哦哦又有我女儿素裳！！好诶！！！"
"梦随事迁","男","广西","102147654","5","","10000","1","","这封面不是侵蚀律者吗"
"NEWErab","保密","江苏","1690622111","5","","10000","1","","崩坏还是不行[滑稽]"
"框框run","保密","广东","1994939","6","","10000","1","","有景元元！！其他人我已经看不到了[崩坏3_快乐]"
"小鸽子暴富了吗","保密","北京","504154034","4","","10000","1","","景元元你又在加班啊，休息一下好不好"
"扬羽_Ageha","男","宁夏","25950364","6","HINA","10000","1","","遵循着男角看强度 女角看XP的原则 我在此询问诸位兄弟 这个银枝 他强么[吃瓜]"
"EutakaJiang","男","海南","12143747","6","","10000","1","","这小区忒得劲了哈哈"
"User19450902","保密","广东","357935256","6","星座系列：白羊座","10000","1","","lmao，播放量不够八十万，热度全让隔壁原神抢走了"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","1","10","快板太好玩了听了好多遍"
"板鸭学会会长","保密","河北","391369156","6","","10000","1","","@哎呦我丢儿"
"铁铭君","保密","天津","383654502","5","","10000","1","","天津人最耳熟的一集"
"吃喝玩乐好","男","广东","511912410","5","星座系列：水瓶座","10000","1","","景元：这伤就没好好养过[藏狐]"
"Nbbyili","男","云南","440081142","5","","10000","1","","磨刀“藿藿”杀猪羊[吃瓜][吃瓜][吃瓜]"
"正统仙仙","保密","广东","1605936244","4","","10000","1","","被原神抢热度了[笑哭][笑哭]"
"Munzen","保密","北京","39403970","6","碧蓝之海","10000","1","","小桂子真是怎么看都好喜庆的一个角色"
"今天也喜欢Mina","女","广东","354883862","5","明日方舟","10000","1","","还有新鲜的景元元看[喜欢]景厨win！,怎么不复刻景元啊啊啊啊啊啊想抽光锥"
"昵称君快到碗里来","女","上海","13752473","6","","10000","1","","立花花 给银枝加成150% 我抽爆[妙啊]"
"还没哈哈哈","保密","江苏","702018213","5","喂，看见耳朵啦","10000","2","","3TWGVP5P2XLY"
"霜系","保密","湖北","1320891533","5","","10000","1","","好看爱看美中不足是太短了啊啊[给心心]寒鸦好好看藿藿好可爱[奥比岛_喜欢]音乐还是那么高水平啊爱死了"
"琉璃城的海","保密","四川","1661915","6","","10000","1","","景元元你怎么还在加班[笑哭]"
"不是神厨的小福贵儿","保密","广东","29361923","6","梦塔·雪谜城","10000","1","","景·罗浮全勤王·仙舟救火队长·元"
"她说万幸得相识__","保密","广东","14013920","6","","10000","1","","来点中式恐怖吧什么纸人蜡烛对联红灯笼红嫁衣之类的，搞点心理暗示那种"
"若雨摆了","保密","湖南","701759026","4","","10000","1","","猫猫变成侵蚀律者了"
"bili_65946722071","保密","湖北","3493273660295821","2","","10000","1","","最后景元是要变身巨人吗？[doge]"
"呆子不会笑","男","广东","513427292","5","","10000","1","","宝贝晚安,宝贝早点睡,我还要去下一场派对[傲娇],,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"バビロン","保密","江苏","2013113","6","实验品家庭","10000","1","","快收手吧，景元真的要累死了"
"诙谐Hysterics","男","广西","2318435","6","","10000","1","","素裳是不是吓拥了[崩坏3·光辉矢愿_小喇叭]"
"宸宫风寒","男","浙江","1960650574","4","","10000","1","","BBXGD7M6KE5C"
"扛一斤米上楼","女","未知","239267103","5","","10000","1","","太有意思啦[tv_微笑][tv_微笑][tv_微笑]"
"妖圣召","男","未知","65523024","6","","10000","1","","一点也没有因为崩铁前瞻的结束而感到悲伤，接下来来到战场的是——原神前瞻！[doge]"
"bili_22316982005","保密","河南","3494373012539705","3","","10000","1","","BBXGD7M6KE5C"
"唯我琪亚娜我天下第一","保密","河南","1671781206","4","","10000","1","","请允许我向你介绍，如飞花般绚丽的可爱美少男，银枝~"
"头都给你炸歪","男","上海","287721869","6","","10000","1","","BBXGD7M6KE5C"
"Glaive_","男","美国","5883770","6","","10000","1","","霍霍来！！！寒鸦来！！！"
"小00宇","保密","广东","49648141","6","原神","10000","1","","BGM新的风格啊 快板打的不错！"
"争一潭死水","女","广东","383156870","5","","10000","1","5","崩铁，我的快乐今天由你结尾！"
"EchoTheCarrier","男","上海","17006359","6","三周年恋曲","10000","1","","这个快板儿像是王派？在外漂泊听到这个节奏DNA动了[喜极而泣]"
"阳光男孩_夜神月","保密","广东","598709077","5","异常生物","10000","1","","“帮帮我，尾巴先生！”,,“离开霍拉拉！”"
"不可贪睡","保密","湖北","25652279","6","","10000","1","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪"
"晴空飞鸟z","保密","吉林","252018136","6","","10000","1","","我靠，景元还在加班"
"开什么玩笑捏","男","广东","8814129","6","","10000","1","","bgm有点上头"
"阿言永远的c","保密","四川","1079559930","3","","10000","1","","BBXGD7M6KE5C"
"萧tong","保密","广东","382264973","6","洛天依9th生日纪念","10000","1","","景元好忙，到处当援兵[辣眼睛]"
"独脚","保密","山东","441381863","5","","10000","1","","不是，侵蚀律者打复活赛打到星穹了？"
"夜思源","保密","河南","3546385416718480","3","","10000","1","","这结尾bgm:竹板儿这么一打呀，别的咱不夸，夸就夸咱门天津狗不理包砸[doge]"
"CampyVer","男","湖北","1183121642","5","","10000","1","","感觉1.5好好玩，期待"
"桃染墨樱","男","江西","1674353727","5","","10000","1","","藿藿终于来啦…！这个小可爱我可期待很久了！终于要来了吗来了吗来了吗？！！！[大哭][星星眼][打call][给心心][害羞]"
"的了如果","保密","广西","335714252","5","","10000","1","","新老婆[滑稽]"
"福氏耐格阿米巴原虫","保密","广东","302416416","5","","10000","1","","从来没听过快板能在音乐里这么用"
"直子的井","保密","湖北","351948977","5","","10000","1","","求求你了让景元元好好休息一段时间吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]孩子已经累了好几个版本了[保卫萝卜_哭哭]怎么这个版本又把他请出来了[保卫萝卜_哭哭],答应我，忙完这个，让他好好休息好吗[大哭]"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","1","","霍霍！"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","1","9","好消息，纯美星神的使徒打上列车了[吃瓜][吃瓜]"
"豚骨拉面味的杯面","女","黑龙江","1272231877","5","","10000","1","","BBXGD7M6KE5C"
"流冥","保密","浙江","301","6","","10000","1","","霍霍那大尾巴，上厕所时会顶着马桶盖吧，附在上面的岁阳一定很难受吧[原神_嗯]"
"acloudyskyeee","保密","湖北","170683655","5","","10000","1","","好好好"
"水上哎凡","保密","四川","37906765","5","梦100","10000","1","","这个快板打的贼有感觉[脱单doge]"
"月下的共舞-初拥","保密","安徽","432046671","5","","10000","1","","枝枝，藿藿[脱单doge][星星眼]"
"胡言乱语的小猫面包","女","山西","266977844","6","七濑胡桃","10000","1","","BBXGD7M6KE5C"
"咸鱼咸鱼最小小咸鱼","保密","四川","457602729","5","","10000","1","","一个小时感觉有点凉。"
"梦泪Netverker","女","山东","686970715","5","","10000","1","","银枝：尊敬的开拓者女士，您是否要前往匹诺康尼？,开拓者：我可以拒绝吗？（[滑稽]）"
"芽衣_有些在意呢_","男","四川","118145770","6","","10000","1","","银枝一个男人居然给人的感觉不是帅是美[热]"
"派大月月大派","保密","陕西","475389941","5","","10000","1","","兑换码什么时候到期"
"好耶今天也要加油啊","保密","河南","109374840","5","","10000","1","","我怀疑开拓星神与崩坏三的伊甸有一些关系。那些鲸鱼和伊甸人为崩落的样子挺像的"
"-策林-","保密","广东","319473243","5","","10000","1","","@超级双皮奶大王 快快快快快快快快看"
"梦想天-念苍","男","河南","3493075152275603","3","","10000","1","","看着意思，不会是要让景元复刻吧"
"时坂风璃","保密","浙江","81412","6","","10000","1","","竹板这么一打呀~他别的咱不夸！咱夸一夸仙舟内个狗不理包~砸！"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","1","","纯美骑士的事能叫打架吗！叫决斗！"
"一包咸鱼","男","吉林","281208","6","","10000","1","","为什么我好像看到了魈和七七？[难过]"
"邵阳清","男","黑龙江","696420668","4","","10000","1","","列车差点被贪饕吞了？"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","1","","[喜欢]好喜欢霍霍啊，求霍霍给我欧气暴腾"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","1","","来到了天津卫，我啥也没学会"
"RubyWeiss゜","保密","山东","12858308","6","","10000","1","","银枝这种美男子骑士我是真的挺喜欢，就是不知道有没有票留给他了……"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","银枝太戳我了"
"禁忌芝士","男","江西","651751173","4","","10000","1","","好有意思的版本PV"
"洛季木雨","女","贵州","516635506","5","","10000","1","","是敌蜜，我素裳都满命了，一个桂子都没有！[微笑][微笑]"
"qefqefqef","男","湖北","205003631","6","","10000","1","","3TWGVP5P2XLY"
"劍核心就緒","男","山东","36861687","6","","10000","1","","我是没想到……咋害仙舟呢？不会一个大版本一个新地图吧"
"qefqefqef","男","湖北","205003631","6","","10000","1","","BBXGD7M6KE5C"
"有种强度的美","保密","广东","631990510","5","暮光幻影","10000","1","","前瞻特别节目呢"
"_不饮茶","保密","山西","1474197230","5","","10000","1","","武器池75抽还歪了我********,米哈游我tm谢谢你***"
"叔爱热裤","男","上海","24410023","6","","10000","1","","朋友们，我问一下，这次的复刻活动，保底次数是个角色跃迁共享吗？我怎么查不到抽了多少次？"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","1","5","怎么还不放前瞻啊啊啊啊啊"
"KQqYcC","保密","上海","483824708","5","","10000","1","8","BBXGD7M6KE5C"
"KQqYcC","保密","上海","483824708","5","","10000","1","8","3TWGVP5P2XLY"
"来自时空的平安","保密","新疆","316358750","6","","10000","1","","该开新的星球辣！"
"唤换幻","男","重庆","523890","6","","10000","1","","这1.4呆不下去了"
"幻XHY","保密","广东","171469547","5","","10000","1","","银枝！！！银枝！！！银枝！！！——（应该不是自恋型把？）"
"魔法枕头","女","河北","2797529","6","花园Serena第二弹","10000","1","","可惜我罗刹符玄白露杰哥都有了 不然大保底就给藿藿了"
"廘畔","保密","江苏","668119893","5","","10000","1","","啥时候更新啊？"
"大爱先生","男","海南","10960940","6","","10000","1","","桑博：你也是家人？[脱单doge]"
"子叶桃","保密","广西","18260927","6","","10000","1","","是那个！你喝茶就喝茶呀，哪来芥多话呀[大笑]太喜感了，哈哈哈！bgm好评！"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","1","","我那里有点事……"
"雨宮未来","女","韩国","352995043","6","","10000","1","","BGM好喜庆"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","1","","草，最后的快板儿好有意思[tv_调侃]"
"葱色的桜","保密","河南","449236058","5","","10000","1","","停云呐[微笑]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","1","5","闪光灯尽情拍吧，我就是天秤座帅戈[崩坏：星穹铁道_撤回]"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","1","","最后那段天津快板给我笑岔气了，现在肚子还在疼[笑哭]"
"汀个小汀当","男","广东","582765338","4","","10000","1","","3TWGVP5P2XLY"
"那维莱特的修狗","女","重庆","28589479","6","","10000","1","","景元，你怎么还在啊[捂眼]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","将军好忙啊，伤好没多久，让他歇歇吧"
"星铁侠客","保密","广东","449643519","5","","10000","1","","纯美骑士的声音都那么完美，连我这个男生听了都心动"
"羽翼_宁","男","江苏","187462334","6","2233白色情人节","10000","1","","我知道你们在找什么[doge]"
