"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乌痪","保密","河南","702101300","5","","10000","1","","一天一遍我就不信我抽不到杰哥[辣眼睛]"
"时空边缘-鱼儿","男","浙江","178084383","6","崩坏：星穹铁道","10000","1","","他有小尾巴唉～……[保卫萝卜_哇]"
"Hesitate在塔","女","江苏","2007832819","4","","10000","1","","长得很像一款前夫..旧剑.."
"且自逍遥没誰管","女","辽宁","3131991","6","","10000","1","","在景元池歪到杰哥了，二队终于有救了[大哭]"
"氿耀","男","海南","319796103","6","","10000","1","","这是星铁版的钟离老爷子，安全感太足了"
"景星助狩月゜","保密","贵州","361781785","5","","10000","1","","我没有小杰杰（因为每次都是歪到他的光锥[大哭]）但是他会经常来我的列车，这是暗恋我吗[doge]"
"祈百里","男","山东","3493288306805389","2","","10000","1","","杰哥你是我的神！"
"那菈然然","女","安徽","30837267","6","三周年恋曲","10000","1","","好像某个酒庄老板[doge]"
"界王之谜","男","浙江","102359541","6","","10000","1","","杰帕德一股超兽武装的风耀感觉。"
"花朝念五","女","广东","150703315","5","","10000","1","","谢谢杰帕德，在我以为要300井一个的时候，80抽来了[调皮]啊啊啊我爱你啊小杰杰"
"改名换姓不评论","女","广东","272722036","6","","10000","1","","bgm有铠甲勇士的味道"
"miniwa_","保密","广东","28405932","5","","10000","1","","省流：逃无可逃，一起咆哮[doge]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","1","","知道你是姐控了[tv_doge]"
"眼来","保密","广西","1521669125","3","","10000","1","","他妈的，我兄弟说杰帕德后面背棺材"
"Cir_西尔","保密","美国","2030281622","2","","10000","1","","0氪常驻杰哥2+1，平均三十抽一个[脱单doge]"
"10的15000000次方","保密","辽宁","175452903","5","","10000","1","","他是不死大队成员"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","1","","快歪出来，别逼我求你[微笑]"
"碎骨兔0019","保密","浙江","601341004","4","","10000","1","","之前没注意，这用的是吉他箱？和他姐的是一对？"
"涤郅","男","四川","438284719","4","","10000","1","","有好心人提供一些杰帕德厨的名字和签名吗,举例的话就是比如隔壁原神烟绯厨叫aa璃月律法绯姐 之类的"
"好想玩星露谷","女","云南","3875339","6","伍六七之玄武国篇","10000","1","","小杰杰真的很像旧剑[喜欢]"
"Next2U","男","浙江","8611800","6","春原庄的管理人小姐","10000","1","","为什么我的杰帕德没有跳起来砸地这招[辣眼睛]"
"李四什么棱","女","安徽","6885051","5","","10000","1","","新手保底出的小杰杰，常驻第一金来专武，谢谢你杰哥[笑哭][笑哭]"
"岚岚鸢啊","保密","湖北","1184408356","3","","10000","1","","杰哥专武都精2了但是杰哥还没来[tv_思考]"
"花开听风吟_","男","山东","641561","6","格兰芬多","10000","1","","摇滚之魂正在熊熊燃烧呼哈，一起咆哮！！！"
"花开听风吟_","男","山东","641561","6","格兰芬多","10000","1","","人类探索自然，抵抗灾难的先锋军！以朗道之名，以十诫之力，以科学和壁垒存护众生！！——来自了解现实世界天才物理学家事迹之后的感慨"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","好生草的文案哈哈"
"鹤望兰真-阿帕斯","保密","海南","1203402505","4","","10000","1","","钻石壁垒！(。ˇˇ。)"
"万恶保底人","保密","浙江","457674097","4","","10000","1","","原推迪卢克五十八死活抽不出来，崩铁新手池四十发出了杰帕德听完大招语音就寻思不对头，点开角色一看cv真是马老师，，现在也喜欢上杰帕德了，逃不过这一挂的[脱单doge][脱单doge]"
"记得凯心一点","男","山东","402146400","5","","10000","1","","原神大号新手池以及常驻池第一个金都是迪卢克，小号新手池up池第一次歪也是迪卢克，崩铁新手池还是迪卢克（马洋）[大哭]"
"高天原之上的大神","女","广东","168063162","5","","10000","1","","杰哥，我的房子还蛮大的，欢迎你来我家玩"
"今天的我有被拯救吗","男","广东","433581008","4","","10000","1","","妈的，彦卿一命了"
"-季野-","女","未知","22130747","6","","10000","1","","关于原神第一个保底姥爷星铁两次新手池都是杰帕德这种缘分[脱单doge]"
"霸北凉酒","男","江苏","67260649","6","","10000","1","","我TM以朗道之名"
"春秋月明清","女","山东","125185369","6","","10000","1","","很喜欢一句话,你喜欢杰帕德哪里？,他姐姐[来古-注意]"
"艺术节快乐","保密","广东","422719214","5","","10000","1","","xdm我发现这个朗道。。。[脱单doge]为什么杰帕德不是量子属性的"
"身高几米几","保密","安徽","3493090729921116","3","","10000","1","","他很帅，但真的普攻伤害不高（我知道是盾辅！！）和娜塔莎同等级状态下普攻伤害打不过娜塔莎"
"未被神明注视","保密","安徽","54067713","6","EveOneCat2","10000","1","","mhy，我需要他！！！！[领结猫_呐喊][领结猫_呐喊]"
"天星越","男","广东","42594134","6","茶啊二中","10000","1","","冰雪铸成此志，永不终结[doge]"
"见习毛团","保密","上海","56610695","5","第五人格","10000","1","","你这pv诈骗啊！！杰哥拿盾跳劈都是当boss的时候，他打的是我[大哭][大哭][大哭][大哭]"
"想一辈子握住阿小的手","女","湖南","502091765","4","","10000","1","","[热]之前嫌弃他是常驻角色，直到后面他在模拟宇宙把我打的生活不能自理[难过]对不起，我承认我之前声音有点大[大哭]"
"天不生我好三岁","保密","浙江","1665432185","4","","10000","1","","杰哥！啊！杰！命都给他！"
"我得了玉玉症123","保密","吉林","100556087","6","","10000","1","","至今不知道他拿的是啥"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","1","","小杰杰真可爱(￣3￣)嘿嘿"
"呵呵剑魂","男","浙江","21682235","6","","10000","1","","杰哥令人安心的护盾，不要诋毁杰哥，这条命都是杰哥给的"
"我母亲是卡芙卡","保密","湖北","2062765622","4","","10000","1","","所以杰哥拿的那个武器是什么，太超前了[辣眼睛][辣眼睛]"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","吃我新手池保底的家伙，值得养吗"
"冰菲膏丸","男","河北","272222414","6","","10000","1","","感觉是做的最出色的PV，但播放不景气啊"
"小米兔一号","保密","湖北","628497215","5","","10000","1","","玩存护，选个反震。模拟宇宙4/2。史瓦罗一个超出阈值，把自己崩了40%血"
"崩坏3第一深情奥托","男","吉林","111984278","6","","10000","1","","第二个五星角色，[脱单doge][脱单doge]盾真的好用"
"於总丷","保密","广西","451352885","6","","10000","1","","是谁抽走了我的杰帕德老婆[大哭][大哭]"
"疯狂美食家白朴","保密","江苏","48128595","6","","10000","1","","我憎恨每一个抽出了杰帕德的人[大哭][大哭][大哭]"
"Shumetheny","保密","湖北","676127109","5","","10000","1","","是谁抽走了我的杰帕德！！[大哭][大哭]"
"金翅鹌鹑","男","上海","19848688","6","EveOneCat2","10000","1","","认真地开盾！[脱单doge]"
"沙雕是会相互吸引的","保密","广东","2247139","6","","10000","1","","平等也憎恨每个有杰帕德的人"
"木深_Mushen","女","吉林","40842543","6","","10000","1","","我去，BGM节奏跟希露瓦的PV一样"
"一黛一露水獭上树","女","浙江","12700885","6","花丸晴琉","10000","1","","虽然但是，杰哥这个形象设计，真的很像艾尔之光的澄，武器也莫名幻视[思考]"
"北欧神话小狗","女","广东","327385598","5","","10000","1","","做法出杰帕德[樱粉眠眠兔_给你花花]"
"攫取众神的权柄","保密","河南","49855417","6","","10000","1","","热知识 弟弟拿的是姐姐的琴盒"
"想supermarket魈","女","河北","497042294","4","","10000","1","","不知道有没有人看过《骑士幻想夜》，和里面的男主亚瑟王年轻的时候超级像[大笑]很正统的西幻骑士王子"
"心似晴空_","保密","湖南","13620608","6","崩坏：星穹铁道","10000","1","","，但是他实在是太帅了"
"dhbehxh","保密","山东","422499792","5","","10000","1","","求求常驻出个小杰吧@[脱单doge]"
"一只花儿爷","保密","江苏","238139847","6","","10000","1","","以卢之名,以朗道之名,都是我最爱的[酸了]"
"白虎敦","女","天津","371766663","5","中野二乃","10000","1","","杰帕德，等我攒300抽选你[大哭]"
"啤酒糯米鸭","女","黑龙江","476130735","5","","10000","1","","小杰杰"
"Frayyyy","女","福建","7548547","6","","10000","1","","每天来看一遍小杰杰！"
"今夜无歌","保密","贵州","424156501","5","","10000","1","","很好，虽然新手池子50保底了，但还好是杰哥[doge]，我宣布了，你就是星穹铁道的辣个男人，今天刚刚用杰哥加存护过了模拟6"
"kkkkaaaaayyyy","保密","广东","489598389","5","","10000","1","","卡池里全是杰哥，怕了"
"黑的饭团","男","江苏","4455142","6","","10000","1","","谁偷走了我的杰帕德？（跑来跑去）谁啊？（仰天长啸）是不是你偷了我的杰帕德！（揪住衣领）说啊是不是你！（狠狠盯住）什么？不是你？（十分不解）那是谁偷走了我的杰帕德！是谁啊！！！"
"深海疯狂星期嗣","女","山东","25261937","6","时光代理人","10000","1","","我每天看一次能抽出来吗[tv_大哭][tv_大哭][tv_大哭]"
"诺曼宝贝可爱捏","保密","福建","1987773908","4","","10000","1","","你姐姐现在在我手里，除非你来换她，不然我就撕票了啊[脱单doge]"
"绝对不是落黎空","男","天津","488310384","5","","10000","1","","第三世界二三阶段那个盾是一点人性没有啊"
"闲客游人","男","四川","285817803","6","","10000","1","","我好多次支援角色都选的杰哥 真的太好用啦X﹏X 如果我的队伍里有一只白鹿一只杰哥哪里去不得！！！杰哥安全感满满[喜欢]"
"泽田缘","保密","福建","168639224","6","","10000","1","","我没有杰哥，但是我抽到了他三张专武，裂开了[藏狐]"
"自己产粮香香","保密","河南","650059711","5","","10000","1","","有人知道杰帕德手里拿的那个像武器的东西到底是什么吗[笑哭][笑哭]"
"水母水母___","女","广西","3493086485285162","4","","10000","1","","吗的，总是把杰帕德的“以郎道之名”听成“以网暴之名”[灵魂出窍][灵魂出窍][灵魂出窍]"
"神连加斩","保密","山东","1011305322","4","","10000","1","","你怎么知道我不仅新手池出的杰帕德，常驻池还出了一个[脱单doge]"
"CHC111_","保密","辽宁","518113839","5","","10000","1","","就是你小子让我在原从没吃过的大保底在这吃完了是吧！"
"碧空-寒霜","男","浙江","651196487","5","","10000","1","","uid 100973456 杰哥1700防御欢迎使用[保卫萝卜_哭哭]"
"啊隊隊隊","保密","湖南","509979353","5","2233幻星集","10000","1","3","好想给杰帕德做一个听书人，天星改成大招图标，野怪换成队友头像，下面显示盾量[doge]"
"很屑就对了","保密","山东","1063030245","4","","10000","1","","杰哥安全感拉满，所以说抽希儿的时候歪出来一个（新手池里出的杰哥）当时我直接人傻了，但后面垫池子10发出了希儿[doge]杰哥一命还是挺香的一命杰哥可以让战技的冻结率变为百分百在某些情况下打精英怪冻结真的能省很多事并且目前有个成就叫做永动机，一命杰哥是最容易打出来的，那么。。。。。。。。。 什么时候把效果抵抗这个东西概率调低一点啊！本来精英怪血就厚，连续三次给我出来一个效果抵抗[辣眼睛]"
"东方幻想乡的苦力怕","男","江西","382998074","5","","10000","1","","说个好笑的事，我曾梦到过魔法少女形态的杰帕德[笑哭]"
"雁霜樱","保密","福建","402262746","4","","10000","1","","以朗道之名，冰雪铸成此志"
"ShadowYX","男","广东","1065168869","3","","10000","1","","不愧是我30发出的第一个五星，真帅[脱单doge]"
"浅子qwq","女","四川","1923470341","5","","10000","1","","马洋老师"
"-小瑞瑞瑞瑞","女","湖北","11814336","6","","10000","1","","常驻七十抽了…………求你快来我的杰帕德[委屈]"
"空白Ftnrg","男","广东","1758981745","5","","10000","1","","日版的不还以为我在看奥特曼呢"
"Sans1215227","男","山东","479176559","5","","10000","1","","没怎么看官方的角色讲解，挺好用的，打着打着就充能满了，再配上个四星奶妈，敌人发现打半天对方好像没有什么损失啊……"
"鹤瞻","男","山东","647566572","5","","10000","1","","武器池第一发出杰哥专武，望周知[doge]"
"雪瓜奶昔","女","浙江","87619533","6","异常生物","10000","1","","小杰杰！小杰杰！我的小杰杰！可爱弟弟谢谢你能来我家我会好好养你的[给心心][给心心][给心心]"
"Lyric抱紧小蓝花","男","江苏","543306990","5","","10000","1","","60抽一命，来看大爹"
"菁明","保密","辽宁","400475803","5","三周年恋曲","10000","1","","大号新手池保底出的，刚出的时候有些难受，我是想要白露的，彦卿也行，但用了几天杰帕德，发现全体盾是真的香！本来我游戏理解就比较拉，杰帕德真的帮大忙了。"
"EUPHORIC_WAVE","男","河南","291107501","6","明日方舟音律系列","10000","1","","失礼了，铁卫团奥义！失礼了，铁卫团奥义！康特（背景音）身骑寒冰！[doge]"
