"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"威雀酒FG","男","广西","9837494","6","","10000","2","","我懂了，是崩坏驱灵死区域，十王司是崩坏审判庭。"
"九只琪露诺酱","男","四川","829469","6","崩坏：星穹铁道","10000","2","","这广告太有意思了[笑哭][笑哭][笑哭]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","2","","不得不赞叹，星铁的前瞻体验太好了，看得很开心"
"徐圣熙","女","山东","589136720","5","","10000","2","","话说铁子，你以为你在模拟宇宙第八世界的部分放的够快我就看不见彦卿头上的弱点吗[藏狐]雷、风、还有个Bling Bling的虚数，太过分了太过分了[阴险]，所以下次一块把冰属性加上呗[doge]"
"某吃瓜莫","保密","重庆","23170706","6","","10000","2","","18:31 离谱广告时间[笑哭]"
"只要极致谁逼我放肆","男","广西","648317545","4","","10000","2","","1.5版本星铁前瞻兑换码,兑换码1：BBXGD7M6KE5C,兑换码2：3TWGVP5P2XLY,兑换码3：BSFGUN5P3EL4 ,复制粘贴显示无效兑换码的话，记得删掉后面的空格就行,,上半卡池霍霍，下半卡池银枝，银狼。四星角色寒鸦。,同样也送10连！版本亮眼优化，深渊添加记忆队伍功能，打了一次，下次就不用再重新配队了！还有重开功能。"
"毁灭狗牙打一年","保密","福建","492196433","5","","10000","2","","遥遥领先！"
"一只豹","保密","四川","7623453","6","2020拜年祭（鼠）","10000","2","","下次6个人直接把叽米的茶喝了"
"再见路过蜻蜓","保密","山东","101498273","6","原神","10000","2","","看原神前瞻看的犯困，还是铁妹这里好看[doge]"
"r4p0","男","未知","1697682","6","","10000","2","","先上兑换码：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,剧情：开拓继闻-狐斋志异（有新地图）,活动赠送丰饶光锥「嘿，我..."
"浅夏无铭","男","四川","40023696","6","","10000","2","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心]"
"壹伍贰__","男","美国","5875422","6","","10000","2","","看到银枝的战斗演示，突然发现战斗场景怎么还能在列车客厅里的？,（下一段内容与游戏未来剧情无任何关联，请注意识别）,N年后，当开拓者最终抵达结局的时候，在这里爆发了与XXXX的决战。战斗中使用使用R技能“最后一程”，召唤帕姆对开拓者说：“开拓者哟，你已抵达宇宙的尽头，这就是…最后一张跃迁通票了！”,（屏幕变白，主线剧终）[tv_doge][tv_doge][tv_doge][tv_doge]"
"Atlantis-C","保密","福建","345988372","5","","10000","2","","草这边太能整活了"
"TieGuanW","保密","浙江","77480806","6","","10000","2","","老铁的前瞻太有节目效果了，赶快更下一期[脱单doge]"
"却语人间","男","安徽","352951872","4","","10000","2","","标题：迷离幻夜谈,卡池：,上半：藿藿,四星：丹恒 阿兰 希露瓦,下半：银枝 银狼,四星：寒鸦 玲可 艾丝妲,新角色：,藿藿（风系丰饶）,天赋：用战技后队友用战技或终结技能回血,战技：一名角色和旁边的人回血,终结技：加能量加攻击力,秘技：恐吓敌人 进入战斗降低敌方攻击力,寒鸦（物理同谐）,天赋：打一定次数debuff的怪回复战技点,战技：单体伤害上debuff 打debuff敌人伤害提高 ,终结技：为一名角色提速提攻击力,秘技：直接打怪上debuff,银枝（物理智识）,天赋：打中一个人就回能量有buff,战技：全体伤害,终结技：消耗一定比例能量是全体伤害,消耗全部能量是全体伤害加随机单体伤害,秘技：范围晕眩 进入战斗给银枝回能量,新场景：绥园,任务：1.5主线（开拓续闻-狐斋志异）,（五个篇章 不知道怎么搞 他自己说的）,同行任务：银枝,活动：,狐斋志异（运营社交账号）,有限时活动光锥（丰饶）,位面分裂（双倍模拟宇宙）,花藏繁生（双倍地脉花）,PS：,新凝滞虚影（新角色材料）,模拟宇宙第八世界（打彦卿）,编入队伍有新语音,晋级也有新语音,访客登记簿,忘却之庭可以直接重打,且不用重新打上半,会记住上次的阵容,送十抽"
"DStardust233","保密","浙江","13796071","6","","10000","2","","这个版本时间持续多久[哦呼]"
"空星ovo","男","内蒙古","8922712","6","雪未来","10000","2","","BBXGD7M6KE5C"
"彼岸的雨落","保密","四川","358111295","5","","10000","2","","1.5版本星铁前瞻兑换码,兑换码1：BBXGD7M6KE5C,兑换码2：3TWGVP5P2XLY,兑换码3：BSFGUN5P3EL4 ,复制粘贴显示无效兑换码的话，记得删掉后面的空格就行,,上半卡池霍霍，下半卡池银枝，银狼。四星角色寒鸦。,同样也送10连！版本亮眼优化，深渊添加记忆队伍功能，打了一次，下次就不用再重新配队了！还有重开功能。"
"门无三略","保密","江苏","1845655","6","","10000","2","","省流：,星铁1.5前瞻直播总结：,一、兑换码,,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","2","","星铁前瞻也太有趣了吧，和看相声一样[惊喜]"
"仙家军不卜庐小陈中医","男","福建","6446922","6","灵笼","10000","2","3","我发布的要送十个金的笔记 怎么不见了 [原神_哭哭][原神_哦][原神_躺平][原神_吃惊]，现在这笔记都吞的吗？"
"冷月残星die","男","江西","8095899","6","","10000","2","","大月卡头像为什么·不说啊啊啊啊啊啊啊啊啊啊·为什么不说啊啊啊啊啊啊啊啊"
"紫罗兰与向阳花","保密","英国","438457006","5","","10000","2","","你为什么每个版本都会给我带来不同的惊喜[吃瓜]"
"幼崽守护神","保密","新疆","1411957911","5","","10000","2","","BBXGD7M6KE5C"
"盏茶清风","男","山东","36779995","6","原神","10000","2","","霍霍竟然能吸引妖邪，隔壁重云实名羡慕。,她帽子上好像是个“离”，阳阴阳，八卦中代表火的卦象。但明明是风系角色，身上应该还有个“巽”，阴阳阳，为风。"
"幼崽守护神","保密","新疆","1411957911","5","","10000","2","","BBXGD7M6KE5C"
"沫語離紛","女","江苏","341560434","5","2233白色情人节","10000","2","","BBXGD7M6KE5C"
"汽水_少年_蝉鸣","保密","广西","629784626","5","","10000","2","","刚看完blg英雄联盟比赛，过来补前瞻了"
"隐辰星","保密","江西","84108702","6","","10000","2","","就像食人魔的歌词：活着就是为了干饭和霍霍[笑哭]"
"最终的你","保密","上海","34171316","6","","10000","2","","上半卡池的四星能和下班卡池的换一下不[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"取什么名字也没用","保密","福建","284937185","5","","10000","2","8","广告在18：30开始[崩坏3·光辉矢愿_彩虹水枪]"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","2","","穹宝你是一只爱吃的小浣熊"
"永远在发胖的瘦子","女","河北","113548050","5","","10000","2","","丹恒！！！！！！！终于等到你啊啊啊啊啊啊"
"沉余_","保密","广东","470490452","5","","10000","2","","龙脉好评[笑哭]"
"月上白咕咕project","男","陕西","25747213","6","","10000","2","","现在正在拿星琼垫池子，是抽银狼还是霍霍啊[笑哭]，主c只有静流"
"张大天师神附体","保密","广西","67163577","5","","10000","2","","岁阳这词……我想到了李火旺的儿子[嫌弃]"
"渡尘之羽迦楼罗","保密","广东","359041050","5","","10000","2","","8:35绥园这么整是要抽干罗浮仙舟的气运啊！[脱单doge]"
"幻芜星痕","保密","江苏","29224306","5","","10000","2","","景元真忙，哪里都有他得身影"
"御坂13975","保密","湖南","402813574","6","","10000","2","","你游真的好会整活"
"莫晓桑呐","男","辽宁","1627640959","5","","10000","2","","宝贝晚安,宝贝早点睡,我还要去下一场派对[傲娇],,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"分院醋","保密","江西","325616273","5","","10000","2","","我要搏击，我现在就要搏击！"
"裕杏","保密","河南","371465600","4","","10000","2","","星穹铁道国际服兑换码：,JB9BE7K5RQY3,HT8BX7JL89Z7,6B9BFPK58Q3T[doge]"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","2","9","叽米才下班就去隔壁上班了[崩坏：星穹铁道_吃瓜ing]"
"憩遁","男","上海","394687949","5","","10000","2","","等到了，再来一遍"
"初代火影天龙群光","男","重庆","1200419948","5","国民老公带回家","10000","2","","第一"
"宅l清鸢","保密","广东","383509410","5","","10000","2","","[doge]"
"白嫖多是一件美事-","保密","河南","2061696171","4","","10000","2","","啊？这裤子，不得不抽了[藏狐]"
"潜伏个一年","保密","河南","629234861","5","","10000","3","","真的是好有意思的前瞻！多做！爱看！[星星眼]"
"伍柒01","男","北京","10483557","6","","10000","3","","笑死了，好喜欢这个前瞻"
"冥月渡喵","男","重庆","5325092","6","梦塔·雪谜城","10000","3","","看来不少人因为看BLG错过了跑来看录播[笑哭]"
"猫都不容易","男","上海","31044939","6","","10000","2","","1.5版本星铁前瞻兑换码,兑换码1：BBXGD7M6KE5C,兑换码2：3TWGVP5P2XLY,兑换码3：BSFGUN5P3EL4 ,复制粘贴显示无效兑换码的话，记得删掉后面的空格就行,,上半卡池霍霍，下半卡池银枝，银狼。四星角色寒鸦。,同样也送10连！版本亮眼优化，深渊添加记忆队伍功能，打了一次，下次就不用再重新配队了！还有重开功能。"
"凝幻之初","保密","广西","6549628","6","","10000","3","","上个版本在仙舟，这个版本在仙舟，下个版本在仙舟，下下个版本还在仙舟哦[给心心]"
"kziu哟","保密","湖北","1222957540","5","","10000","3","","@原神 好了，别说某二子游戏了，没错，就是你，好好看，好好学[傲娇]"
"柯迪亚克克","男","陕西","79598264","6","","10000","3","","这前瞻才有意思，最起码优化的地方是真的提升游戏体验，而隔壁优化个小红点也要拿出来吹[doge][doge]"
"咋咋一声吼","保密","北京","71517677","5","","10000","3","","这次的前瞻特别特别好"
"琪亚娜的大宝贝","男","安徽","507708431","4","","10000","3","","原，不要再联系我了，我怕铁铁误会[OK]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","3","10","优化遥遥领先，活动也很有意思，期待一手[脱单doge]"
"0轩岳焰0","保密","广西","1722170","6","","10000","3","","全程在看穹猫猫[笑哭]太可爱了！！！[点赞]"
"段千之卉","保密","江苏","388561412","6","","10000","3","","好忙的景元元"
"一尾石鱼","保密","广东","210750473","6","至尊戒","10000","3","","所以下个版本会有停云的鬼魂吗？"
"青黎です","保密","山东","239371757","6","BML2020暗黑版","10000","3","","300原石兑换码,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,[tv_doge]"
"给我一个硬币JJ","保密","江西","1130008066","4","","10000","2","","省流：,星铁1.5前瞻直播总结：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 https://b23.tv/xq40npX"
"心灵之火123","保密","北京","386130263","6","星尘","10000","3","","看完比赛来补前瞻"
"oct_E-Y","女","湖北","484675109","5","","10000","5","","真有抽龙脉的梗，笑死我了[笑哭]"
"夜见血","男","广东","650460544","5","","10000","5","","寒鸦的配音在隔壁卡拉彼丘配的是活力型的角色，少女音,“轮到我们来拯救世界啦”,“正义必将执行到底”,寒鸦这个神情，感觉会更像罗莎莉亚那样给人冷冰冰的御姐音,配音老师这么厉害的吗"
